id,info,rname,sname,star
24173564,斯忒诺,e*****,安卓bili服,SR
24173565,玉藻前,才*****,安卓bili服,SSR
24173566,齐格飞,g*****,安卓bili服,SR
24173567,迦尔纳,言*****,ios服,SSR
24173568,伊丽莎白·巴托里,y*****,安卓bili服,SR
24173569,莫德雷德,y*****,安卓bili服,SSR
24173570,茨木童子,鬼*****,ios服,SR
24173571,源赖光,安*****,安卓bili服,SSR
24173572,玉藻猫,0*****,ios服,SR
24173573,源赖光,咕*****,ios服,SSR
24173574,茨木童子,咕*****,ios服,SR
24173575,源赖光,光*****,ios服,SSR
24173576,齐格飞,咕*****,ios服,SR
24173577,源赖光,b*****,安卓bili服,SSR
24173578,茨木童子,杜*****,ios服,SR
24173579,茨木童子,小*****,ios服,SR
24173580,童谣,W*****,ios服,SR
24173581,茨木童子,D*****,ios服,SR
24173582,源赖光,东*****,安卓bili服,SSR
24173583,玉藻猫,支*****,安卓bili服,SR
24173584,斯忒诺,小*****,ios服,SR
24173585,芬恩·麦克库尔,残*****,安卓联运服,SR
24173586,源赖光,m*****,安卓bili服,SSR
24173587,阿斯托尔福,8*****,ios服,SR
24173588,玉藻猫,失*****,安卓联运服,SR
24173589,弗兰肯斯坦,积*****,ios服,SR
24173590,茨木童子,p*****,安卓bili服,SR
24173591,骑士迪昂,p*****,安卓bili服,SR
24173592,源赖光,e*****,ios服,SSR
24173593,莫德雷德,a*****,安卓bili服,SSR
24173594,弗兰肯斯坦,v*****,安卓bili服,SR
