id,info,rname,sname,star
10570194,伊丽莎白·巴托里,尉*****,ios服,SR
10570195,酒吞童子,M*****,ios服,SSR
10570196,酒吞童子,紫*****,安卓bili服,SSR
10570197,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10570198,南丁格尔,f*****,安卓bili服,SSR
10570199,齐格飞,F*****,安卓bili服,SR
10570200,赫拉克勒斯,雪*****,安卓bili服,SR
10570201,阿斯托尔福,a*****,安卓bili服,SR
10570202,兰斯洛特,坂*****,ios服,SR
10570203,齐格飞,蒲*****,安卓bili服,SR
10570204,弗拉德三世,文*****,安卓bili服,SSR
10570205,酒吞童子,岩*****,安卓bili服,SSR
10570206,阿周那,面*****,安卓bili服,SSR
10570207,俄里翁,深*****,安卓bili服,SSR
10570208,卡米拉,q*****,安卓bili服,SR
10570209,弗兰肯斯坦,刁*****,ios服,SR
10570210,兰斯洛特,连*****,安卓bili服,SR
10570211,玉藻猫,犴*****,安卓bili服,SR
10570212,齐格飞,淡*****,安卓bili服,SR
10570213,贝奥武夫,瘫*****,安卓bili服,SR
10570214,阿塔兰忒,瘫*****,安卓bili服,SR
10570215,女王梅芙,f*****,ios服,SSR
10570216,阿蒂拉,f*****,ios服,SSR
10570217,伊丽莎白·巴托里,无*****,ios服,SR
10570218,骑士迪昂,琉*****,ios服,SR
10570219,酒吞童子,琉*****,ios服,SSR
10570220,赫拉克勒斯,莫*****,ios服,SR
10570221,兰斯洛特,b*****,安卓bili服,SR
10570222,芬恩·麦克库尔,皮*****,ios服,SR
10570223,开膛手杰克,唯*****,安卓bili服,SSR
10570224,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
