id,info,rname,sname,star
15091871,罗摩,b*****,安卓bili服,SR
15091872,玉藻猫,阿*****,安卓bili服,SR
15091873,卫宫〔Assassin〕,观*****,ios服,SR
15091874,李书文,无*****,安卓bili服,SR
15091875,赫拉克勒斯,w*****,安卓bili服,SR
15091876,李书文,天*****,安卓bili服,SR
15091877,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15091878,赫拉克勒斯,任*****,安卓bili服,SR
15091879,玛丽·安托瓦内特,任*****,安卓bili服,SR
15091880,童谣,w*****,安卓bili服,SR
15091881,莫德雷德,A*****,ios服,SSR
15091882,李书文,浮*****,安卓bili服,SR
15091883,李书文,浮*****,安卓bili服,SR
15091884,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
15091885,玛丽·安托瓦内特,i*****,安卓bili服,SR
15091886,齐格飞,v*****,安卓bili服,SR
15091887,卫宫,v*****,安卓bili服,SR
15091888,伊丽莎白·巴托里,k*****,安卓bili服,SR
15091889,玉藻猫,瞎*****,ios服,SR
15091890,李书文,博*****,ios服,SR
15091891,罗摩,R*****,安卓bili服,SR
15091892,骑士迪昂,R*****,安卓bili服,SR
15091893,弗朗西斯·德雷克,农*****,安卓bili服,SSR
15091894,斯忒诺,z*****,安卓bili服,SR
15091895,美狄亚〔Lily〕,8*****,安卓bili服,SR
15091896,李书文,4*****,安卓bili服,SR
15091897,赫拉克勒斯,x*****,安卓bili服,SR
15091898,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15091899,芬恩·麦克库尔,理*****,安卓bili服,SR
15091900,玄奘三藏,士*****,安卓bili服,SSR
15091901,库·丘林[Alter],7*****,安卓bili服,SSR
15091902,李书文,m*****,安卓bili服,SR
15091903,卫宫〔Assassin〕,0*****,ios服,SR
15091904,玄奘三藏,d*****,安卓bili服,SSR
15091905,玉藻猫,n*****,安卓bili服,SR
15091906,罗摩,6*****,安卓bili服,SR
15091907,骑士迪昂,e*****,安卓bili服,SR
15091908,阿蒂拉,癖*****,安卓bili服,SSR
15091909,卡米拉,4*****,安卓bili服,SR
15091910,阿周那,0*****,安卓bili服,SSR
15091911,齐格飞,k*****,安卓bili服,SR
15091912,卡米拉,名*****,安卓联运服,SR
15091913,齐格飞,畏*****,安卓bili服,SR
15091914,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
15091915,开膛手杰克,b*****,ios服,SSR
15091916,俄里翁,t*****,安卓bili服,SSR
15091917,李书文,爱*****,ios服,SR
15091918,玉藻前,2*****,安卓bili服,SSR
15091919,玄奘三藏,1*****,ios服,SSR
15091920,弗朗西斯·德雷克,m*****,ios服,SSR
15091921,玄奘三藏,O*****,ios服,SSR
15091922,尼古拉·特斯拉,d*****,安卓bili服,SSR
15091923,斯忒诺,a*****,安卓bili服,SR
15091924,库·丘林[Alter],9*****,ios服,SSR
15091925,斯忒诺,夜*****,安卓联运服,SR
15091926,阿塔兰忒,阿*****,安卓bili服,SR
15091927,玄奘三藏,t*****,安卓bili服,SSR
15091928,阿蒂拉,t*****,ios服,SSR
15091929,莫德雷德,b*****,安卓bili服,SSR
15091930,童谣,b*****,安卓bili服,SR
15091931,李书文,上*****,安卓bili服,SR
15091932,李书文,轩*****,安卓bili服,SR
15091933,李书文,天*****,安卓bili服,SR
15091934,赫拉克勒斯,t*****,安卓bili服,SR
15091935,南丁格尔,c*****,安卓bili服,SSR
15091936,阿塔兰忒,天*****,安卓bili服,SR
15091937,玛尔达,1*****,安卓bili服,SR
15091938,玄奘三藏,p*****,安卓bili服,SSR
15091939,尼古拉·特斯拉,千*****,安卓bili服,SSR
15091940,弗兰肯斯坦,千*****,安卓bili服,SR
15091941,芬恩·麦克库尔,4*****,安卓bili服,SR
15091942,骑士迪昂,i*****,安卓bili服,SR
15091943,李书文,A*****,安卓bili服,SR
15091944,玄奘三藏,e*****,ios服,SSR
15091945,卡米拉,k*****,安卓bili服,SR
15091946,玛丽·安托瓦内特,f*****,安卓bili服,SR
15091947,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15091948,美狄亚〔Lily〕,a*****,安卓bili服,SR
15091949,海伦娜·布拉瓦茨基,M*****,ios服,SR
15091950,玛尔达,秋*****,安卓bili服,SR
15091951,玉藻猫,k*****,安卓bili服,SR
15091952,玉藻猫,D*****,安卓bili服,SR
15091953,李书文,H*****,ios服,SR
15091954,贝奥武夫,4*****,ios服,SR
15091955,李书文,v*****,安卓bili服,SR
15091956,玛丽·安托瓦内特,e*****,安卓bili服,SR
15091957,玛丽·安托瓦内特,1*****,ios服,SR
15091958,罗摩,E*****,ios服,SR
15091959,卫宫,z*****,安卓bili服,SR
15091960,卡米拉,k*****,安卓bili服,SR
15091961,玛丽·安托瓦内特,k*****,安卓bili服,SR
15091962,玉藻猫,c*****,安卓bili服,SR
15091963,托马斯·爱迪生,松*****,ios服,SR
15091964,玛丽·安托瓦内特,8*****,ios服,SR
15091965,卫宫,R*****,ios服,SR
15091966,玛丽·安托瓦内特,l*****,安卓bili服,SR
15091967,李书文,s*****,ios服,SR
15091968,玄奘三藏,n*****,安卓bili服,SSR
15091969,伊丽莎白·巴托里,m*****,ios服,SR
15091970,阿斯托尔福,5*****,安卓bili服,SR
