id,info,rname,sname,star
14634806,弗兰肯斯坦,老*****,安卓bili服,SR
14634807,李书文,小*****,ios服,SR
14634808,弗兰肯斯坦,E*****,ios服,SR
14634809,李书文,E*****,ios服,SR
14634810,玄奘三藏,阿*****,ios服,SSR
14634811,玄奘三藏,E*****,ios服,SSR
14634812,李书文,E*****,ios服,SR
14634813,李书文,1*****,ios服,SR
14634814,玄奘三藏,h*****,安卓bili服,SSR
14634815,李书文,8*****,安卓bili服,SR
14634816,卫宫,m*****,安卓联运服,SR
14634817,尼古拉·特斯拉,2*****,安卓bili服,SSR
14634818,骑士迪昂,鵺*****,安卓bili服,SR
14634819,李书文,f*****,安卓bili服,SR
14634820,齐格飞,1*****,安卓bili服,SR
14634821,李书文,C*****,ios服,SR
14634822,玉藻猫,w*****,安卓bili服,SR
14634823,迦尔纳,红*****,安卓bili服,SSR
14634824,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
14634825,李书文,丶*****,安卓bili服,SR
14634826,李书文,邪*****,安卓bili服,SR
14634827,卫宫,c*****,安卓bili服,SR
14634828,弗拉德三世,千*****,安卓bili服,SSR
14634829,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14634830,玉藻猫,e*****,安卓bili服,SR
14634831,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14634832,赫拉克勒斯,u*****,安卓bili服,SR
14634833,齐格飞,贞*****,安卓bili服,SR
14634834,齐格飞,贞*****,安卓bili服,SR
14634835,齐格飞,贞*****,安卓bili服,SR
14634836,兰斯洛特,l*****,安卓bili服,SR
14634837,伊丽莎白·巴托里,r*****,ios服,SR
14634838,阿蒂拉,m*****,ios服,SSR
14634839,斯忒诺,莫*****,ios服,SR
14634840,斯忒诺,c*****,ios服,SR
14634841,李书文,d*****,ios服,SR
14634842,伊丽莎白·巴托里,生*****,安卓bili服,SR
14634843,赫拉克勒斯,八*****,安卓bili服,SR
14634844,弗兰肯斯坦,生*****,安卓bili服,SR
14634845,卡米拉,八*****,安卓bili服,SR
14634846,迦尔纳,9*****,安卓bili服,SSR
14634847,阿蒂拉,9*****,安卓bili服,SSR
14634848,李书文,a*****,安卓bili服,SR
14634849,阿斯托尔福,y*****,安卓bili服,SR
14634850,玄奘三藏,斬*****,安卓bili服,SSR
14634851,玛尔达,v*****,安卓bili服,SR
14634852,李书文,邪*****,安卓bili服,SR
14634853,玛尔达,i*****,ios服,SR
14634854,骑士迪昂,j*****,安卓bili服,SR
14634855,卫宫,T*****,安卓bili服,SR
14634856,伊丽莎白·巴托里,f*****,安卓bili服,SR
14634857,斯忒诺,黄*****,安卓bili服,SR
14634858,伊丽莎白·巴托里,t*****,安卓bili服,SR
14634859,李书文,蕾*****,安卓bili服,SR
14634860,李书文,m*****,安卓bili服,SR
14634861,骑士迪昂,t*****,ios服,SR
14634862,伊丽莎白·巴托里,b*****,安卓bili服,SR
14634863,伊丽莎白·巴托里,v*****,安卓bili服,SR
14634864,骑士迪昂,v*****,安卓bili服,SR
14634865,卫宫〔Assassin〕,l*****,安卓bili服,SR
14634866,兰斯洛特,习*****,安卓bili服,SR
14634867,李书文,V*****,安卓bili服,SR
14634868,齐格飞,M*****,安卓bili服,SR
14634869,玉藻猫,M*****,安卓bili服,SR
14634870,玛尔达,M*****,安卓bili服,SR
14634871,李书文,I*****,ios服,SR
14634872,伊丽莎白·巴托里,噬*****,ios服,SR
14634873,骑士迪昂,丶*****,ios服,SR
14634874,骑士迪昂,f*****,安卓bili服,SR
14634875,莫德雷德,a*****,ios服,SSR
14634876,李书文,秋*****,安卓bili服,SR
14634877,迦尔纳,入*****,安卓bili服,SSR
14634878,海伦娜·布拉瓦茨基,d*****,ios服,SR
14634879,俄里翁,5*****,ios服,SSR
14634880,童谣,U*****,ios服,SR
14634881,伊丽莎白·巴托里,6*****,安卓bili服,SR
14634882,玛丽·安托瓦内特,2*****,安卓bili服,SR
14634883,赫拉克勒斯,百*****,安卓联运服,SR
14634884,李书文,小*****,ios服,SR
14634885,斯忒诺,帅*****,ios服,SR
14634886,李书文,8*****,安卓bili服,SR
14634887,齐格飞,m*****,安卓bili服,SR
14634888,托马斯·爱迪生,1*****,安卓bili服,SR
14634889,李书文,3*****,ios服,SR
14634890,骑士迪昂,7*****,安卓bili服,SR
14634891,玛丽·安托瓦内特,骑*****,安卓bili服,SR
14634892,李书文,R*****,ios服,SR
14634893,赫拉克勒斯,卫*****,ios服,SR
14634894,阿塔兰忒,鵺*****,安卓bili服,SR
14634895,阿周那,鵺*****,安卓bili服,SSR
14634896,斯忒诺,y*****,安卓bili服,SR
14634897,玉藻猫,y*****,安卓bili服,SR
14634898,骑士迪昂,s*****,安卓bili服,SR
14634899,童谣,w*****,ios服,SR
14634900,李书文,o*****,安卓bili服,SR
14634901,莫德雷德,b*****,ios服,SSR
14634902,李书文,雨*****,安卓bili服,SR
14634903,李书文,D*****,安卓bili服,SR
14634904,开膛手杰克,愉*****,ios服,SSR
14634905,卫宫,w*****,安卓bili服,SR
