id,info,rname,sname,star
24873678,茨木童子,d*****,安卓bili服,SR
24873679,童谣,凑*****,安卓bili服,SR
24873680,茨木童子,n*****,安卓bili服,SR
24873681,源赖光,n*****,安卓bili服,SSR
24873682,茨木童子,竺*****,安卓bili服,SR
24873683,女王梅芙,U*****,安卓bili服,SSR
24873684,茨木童子,K*****,安卓bili服,SR
24873685,茨木童子,K*****,安卓bili服,SR
24873686,茨木童子,发*****,安卓bili服,SR
24873687,罗摩,1*****,ios服,SR
24873688,茨木童子,u*****,ios服,SR
24873689,童谣,我*****,安卓bili服,SR
24873690,阿周那,疏*****,安卓bili服,SSR
24873691,源赖光,N*****,ios服,SSR
24873692,源赖光,4*****,安卓bili服,SSR
24873693,源赖光,咸*****,安卓bili服,SSR
24873694,阿塔兰忒,F*****,ios服,SR
24873695,茨木童子,a*****,ios服,SR
24873696,源赖光,1*****,ios服,SSR
24873697,玛尔达,巴*****,ios服,SR
24873698,骑士迪昂,巴*****,ios服,SR
24873699,茨木童子,g*****,安卓bili服,SR
24873700,伊丽莎白·巴托里,p*****,安卓bili服,SR
24873701,卫宫,迷*****,安卓bili服,SR
24873702,齐格飞,z*****,ios服,SR
24873703,芬恩·麦克库尔,a*****,ios服,SR
24873704,尼禄·克劳狄乌斯,a*****,ios服,SR
24873705,源赖光,n*****,安卓bili服,SSR
24873706,斯忒诺,研*****,ios服,SR
24873707,贝奥武夫,谢*****,安卓联运服,SR
24873708,源赖光,1*****,ios服,SSR
24873709,茨木童子,师*****,安卓bili服,SR
24873710,茨木童子,师*****,安卓bili服,SR
24873711,源赖光,v*****,安卓bili服,SSR
24873712,卫宫,等*****,ios服,SR
24873713,俄里翁,w*****,安卓bili服,SSR
24873714,罗摩,芙*****,安卓bili服,SR
24873715,源赖光,推*****,安卓bili服,SSR
24873716,童谣,s*****,安卓bili服,SR
24873717,兰斯洛特,6*****,安卓bili服,SR
24873718,贝奥武夫,t*****,安卓bili服,SR
24873719,赫拉克勒斯,荒*****,安卓bili服,SR
24873720,源赖光,a*****,安卓联运服,SSR
24873721,茨木童子,莎*****,安卓bili服,SR
24873722,骑士迪昂,4*****,ios服,SR
24873723,赫拉克勒斯,蒙*****,安卓bili服,SR
24873724,卫宫,蒙*****,安卓bili服,SR
24873725,赫拉克勒斯,阙*****,安卓bili服,SR
24873726,茨木童子,6*****,ios服,SR
24873727,赫拉克勒斯,v*****,ios服,SR
24873728,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
24873729,齐格飞,H*****,安卓bili服,SR
24873730,美狄亚〔Lily〕,T*****,安卓bili服,SR
24873731,茨木童子,H*****,ios服,SR
24873732,茨木童子,a*****,安卓bili服,SR
24873733,茨木童子,交*****,ios服,SR
24873734,玉藻猫,交*****,ios服,SR
24873735,海伦娜·布拉瓦茨基,伊*****,ios服,SR
24873736,茨木童子,e*****,安卓bili服,SR
24873737,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
24873738,弗拉德三世,w*****,安卓bili服,SSR
24873739,斯忒诺,啪*****,安卓联运服,SR
24873740,阿塔兰忒,魁*****,安卓bili服,SR
24873741,女王梅芙,5*****,安卓bili服,SSR
24873742,托马斯·爱迪生,w*****,安卓bili服,SR
24873743,源赖光,人*****,安卓bili服,SSR
24873744,齐格飞,M*****,ios服,SR
24873745,茨木童子,归*****,安卓bili服,SR
24873746,兰斯洛特,f*****,安卓bili服,SR
24873747,玉藻猫,打*****,ios服,SR
24873748,茨木童子,o*****,ios服,SR
24873749,阿塔兰忒,1*****,ios服,SR
24873750,兰斯洛特,1*****,安卓bili服,SR
24873751,赫拉克勒斯,1*****,安卓bili服,SR
24873752,贝奥武夫,冰*****,安卓bili服,SR
24873753,齐格飞,Y*****,安卓bili服,SR
24873754,罗摩,O*****,安卓bili服,SR
24873755,阿塔兰忒,s*****,ios服,SR
24873756,卫宫,c*****,安卓bili服,SR
24873757,齐格飞,c*****,安卓bili服,SR
24873758,源赖光,v*****,ios服,SSR
24873759,茨木童子,w*****,安卓bili服,SR
24873760,玉藻猫,a*****,安卓bili服,SR
24873761,源赖光,a*****,安卓bili服,SSR
24873762,玛丽·安托瓦内特,7*****,ios服,SR
24873763,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
24873764,弗拉德三世,l*****,安卓bili服,SSR
24873765,骑士迪昂,信*****,ios服,SR
24873766,弗拉德三世,半*****,安卓bili服,SSR
24873767,卡米拉,H*****,安卓bili服,SR
24873768,阿塔兰忒,L*****,安卓bili服,SR
24873769,茨木童子,3*****,ios服,SR
24873770,茨木童子,3*****,ios服,SR
24873771,海伦娜·布拉瓦茨基,絮*****,安卓bili服,SR
24873772,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24873773,源赖光,t*****,安卓bili服,SSR
24873774,茨木童子,g*****,安卓bili服,SR
24873775,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
24873776,兰斯洛特,a*****,安卓bili服,SR
24873777,茨木童子,s*****,ios服,SR
