id,info,rname,sname,star
13238142,玛丽·安托瓦内特,z*****,安卓bili服,SR
13238143,赫拉克勒斯,零*****,安卓bili服,SR
13238144,弗兰肯斯坦,粉*****,安卓bili服,SR
13238145,美狄亚〔Lily〕,如*****,ios服,SR
13238146,贝奥武夫,星*****,ios服,SR
13238147,安妮·伯妮＆玛莉·瑞德,如*****,ios服,SR
13238148,卫宫〔Assassin〕,黑*****,安卓bili服,SR
13238149,赫拉克勒斯,水*****,安卓bili服,SR
13238150,斯忒诺,d*****,安卓bili服,SR
13238151,斯忒诺,d*****,安卓bili服,SR
13238152,李书文,5*****,安卓bili服,SR
13238153,斯忒诺,s*****,安卓bili服,SR
13238154,伊丽莎白·巴托里,X*****,安卓bili服,SR
13238155,卡米拉,r*****,安卓bili服,SR
13238156,贞德,寒*****,安卓bili服,SSR
13238157,伊丽莎白·巴托里,o*****,安卓bili服,SR
13238158,芬恩·麦克库尔,o*****,安卓bili服,SR
13238159,贝奥武夫,o*****,安卓bili服,SR
13238160,酒吞童子,叶*****,ios服,SSR
13238161,骑士迪昂,阿*****,安卓bili服,SR
13238162,开膛手杰克,刚*****,ios服,SSR
13238163,伊丽莎白·巴托里,废*****,安卓联运服,SR
13238164,酒吞童子,E*****,ios服,SSR
13238165,卫宫,C*****,安卓bili服,SR
13238166,酒吞童子,C*****,安卓bili服,SSR
13238167,阿斯托尔福,2*****,ios服,SR
13238168,俄里翁,2*****,ios服,SSR
13238169,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓联运服,SR
13238170,芬恩·麦克库尔,玫*****,ios服,SR
13238171,罗摩,玫*****,ios服,SR
13238172,玛尔达,c*****,安卓bili服,SR
13238173,齐格飞,x*****,ios服,SR
13238174,酒吞童子,让*****,安卓联运服,SSR
13238175,安妮·伯妮＆玛莉·瑞德,娜*****,安卓bili服,SR
13238176,伊丽莎白·巴托里,卅*****,ios服,SR
13238177,阿斯托尔福,a*****,安卓bili服,SR
13238178,酒吞童子,E*****,安卓bili服,SSR
13238179,阿塔兰忒,r*****,ios服,SR
13238180,齐格飞,路*****,ios服,SR
13238181,赫拉克勒斯,坂*****,ios服,SR
13238182,玉藻猫,致*****,ios服,SR
13238183,赫拉克勒斯,致*****,ios服,SR
13238184,芬恩·麦克库尔,了*****,ios服,SR
13238185,阿斯托尔福,寒*****,ios服,SR
13238186,玛丽·安托瓦内特,3*****,ios服,SR
13238187,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13238188,卫宫〔Assassin〕,3*****,ios服,SR
13238189,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
13238190,赫拉克勒斯,L*****,ios服,SR
13238191,卫宫,L*****,ios服,SR
13238192,卫宫,L*****,ios服,SR
13238193,玛丽·安托瓦内特,L*****,ios服,SR
13238194,海伦娜·布拉瓦茨基,主*****,安卓bili服,SR
13238195,弗兰肯斯坦,囚*****,安卓bili服,SR
13238196,芬恩·麦克库尔,红*****,ios服,SR
13238197,贞德,1*****,安卓bili服,SSR
13238198,弗拉德三世,h*****,ios服,SSR
13238199,斯忒诺,奥*****,安卓bili服,SR
13238200,卫宫〔Assassin〕,奥*****,安卓bili服,SR
13238201,开膛手杰克,k*****,ios服,SSR
13238202,兰斯洛特,a*****,安卓bili服,SR
13238203,阿蒂拉,a*****,安卓bili服,SSR
13238204,酒吞童子,O*****,安卓bili服,SSR
13238205,贝奥武夫,娜*****,安卓bili服,SR
13238206,玉藻猫,f*****,ios服,SR
13238207,斯忒诺,2*****,安卓bili服,SR
13238208,芬恩·麦克库尔,1*****,ios服,SR
13238209,齐格飞,o*****,安卓bili服,SR
13238210,安妮·伯妮＆玛莉·瑞德,晨*****,安卓联运服,SR
13238211,骑士迪昂,康*****,安卓bili服,SR
13238212,玛尔达,4*****,ios服,SR
13238213,芬恩·麦克库尔,8*****,安卓bili服,SR
13238214,海伦娜·布拉瓦茨基,老*****,ios服,SR
13238215,罗摩,3*****,安卓bili服,SR
13238216,斯忒诺,屈*****,ios服,SR
13238217,酒吞童子,赤*****,安卓bili服,SSR
13238218,斯忒诺,赤*****,安卓bili服,SR
13238219,卡米拉,8*****,安卓bili服,SR
13238220,伊丽莎白·巴托里,g*****,安卓bili服,SR
13238221,阿斯托尔福,k*****,安卓bili服,SR
13238222,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓联运服,SSR
13238223,玛丽·安托瓦内特,伊*****,安卓联运服,SR
13238224,卫宫,吃*****,安卓bili服,SR
13238225,卡米拉,钢*****,ios服,SR
13238226,罗摩,s*****,安卓bili服,SR
13238227,玛丽·安托瓦内特,r*****,安卓bili服,SR
13238228,赫拉克勒斯,c*****,ios服,SR
13238229,斯忒诺,c*****,ios服,SR
13238230,托马斯·爱迪生,e*****,安卓bili服,SR
13238231,罗摩,1*****,ios服,SR
13238232,卫宫〔Assassin〕,a*****,ios服,SR
13238233,斯忒诺,a*****,ios服,SR
13238234,玉藻猫,d*****,安卓bili服,SR
13238235,酒吞童子,d*****,安卓bili服,SSR
13238236,骑士迪昂,远*****,安卓bili服,SR
13238237,玛尔达,半*****,安卓bili服,SR
13238238,骑士迪昂,林*****,安卓联运服,SR
13238239,卡米拉,林*****,安卓联运服,SR
13238240,酒吞童子,z*****,安卓bili服,SSR
13238241,斯忒诺,j*****,安卓bili服,SR
