id,info,rname,sname,star
7152360,托马斯·爱迪生,s*****,安卓bili服,SR
7152361,卫宫,s*****,安卓bili服,SR
7152362,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
7152363,赫拉克勒斯,f*****,安卓bili服,SR
7152364,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
7152365,骑士迪昂,蝶*****,安卓bili服,SR
7152366,玉藻猫,J*****,安卓bili服,SR
7152367,托马斯·爱迪生,S*****,ios服,SR
7152368,托马斯·爱迪生,u*****,ios服,SR
7152369,托马斯·爱迪生,将*****,安卓联运服,SR
7152370,罗摩,o*****,安卓bili服,SR
7152371,伊丽莎白·巴托里,z*****,安卓bili服,SR
7152372,库·丘林[Alter],s*****,安卓bili服,SSR
7152373,贞德,鸢*****,安卓bili服,SSR
7152374,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
7152375,芬恩·麦克库尔,F*****,ios服,SR
7152376,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
7152377,玛丽·安托瓦内特,l*****,安卓bili服,SR
7152378,海伦娜·布拉瓦茨基,I*****,ios服,SR
7152379,莫德雷德,c*****,安卓bili服,SSR
7152380,库·丘林[Alter],J*****,ios服,SSR
7152381,托马斯·爱迪生,d*****,安卓bili服,SR
7152382,阿塔兰忒,花*****,ios服,SR
7152383,斯忒诺,s*****,ios服,SR
7152384,库·丘林[Alter],s*****,ios服,SSR
7152385,伊丽莎白·巴托里,p*****,安卓bili服,SR
7152386,玉藻猫,1*****,安卓bili服,SR
7152387,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
7152388,托马斯·爱迪生,满*****,安卓bili服,SR
7152389,库·丘林[Alter],x*****,安卓bili服,SSR
7152390,托马斯·爱迪生,m*****,ios服,SR
