id,info,rname,sname,star
11769503,骑士迪昂,都*****,安卓bili服,SR
11769504,开膛手杰克,f*****,安卓bili服,SSR
11769505,罗摩,桐*****,安卓bili服,SR
11769506,兰斯洛特,c*****,安卓bili服,SR
11769507,玛丽·安托瓦内特,j*****,ios服,SR
11769508,酒吞童子,d*****,安卓bili服,SSR
11769509,童谣,吉*****,安卓联运服,SR
11769510,赫拉克勒斯,能*****,安卓bili服,SR
11769511,酒吞童子,四*****,ios服,SSR
11769512,酒吞童子,四*****,ios服,SSR
11769513,斯忒诺,l*****,安卓bili服,SR
11769514,玛丽·安托瓦内特,初*****,ios服,SR
11769515,芬恩·麦克库尔,星*****,安卓bili服,SR
11769516,酒吞童子,z*****,安卓bili服,SSR
11769517,卫宫,思*****,安卓bili服,SR
11769518,玉藻猫,高*****,ios服,SR
11769519,骑士迪昂,k*****,ios服,SR
11769520,芬恩·麦克库尔,a*****,安卓bili服,SR
11769521,斯忒诺,夏*****,安卓bili服,SR
11769522,开膛手杰克,u*****,安卓bili服,SSR
11769523,玉藻前,默*****,ios服,SSR
11769524,卫宫,清*****,安卓bili服,SR
11769525,酒吞童子,5*****,安卓bili服,SSR
11769526,贝奥武夫,大*****,ios服,SR
11769527,酒吞童子,月*****,安卓bili服,SSR
11769528,阿塔兰忒,月*****,安卓bili服,SR
11769529,卡米拉,d*****,安卓bili服,SR
11769530,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11769531,酒吞童子,小*****,ios服,SSR
11769532,南丁格尔,1*****,安卓联运服,SSR
11769533,伊丽莎白·巴托里,p*****,安卓bili服,SR
