id,info,rname,sname,star
8301460,斯忒诺,灰*****,安卓bili服,SR
8301461,斯忒诺,灰*****,安卓bili服,SR
8301462,阿蒂拉,走*****,安卓bili服,SSR
8301463,卫宫,s*****,安卓bili服,SR
8301464,坂田金时,尾*****,ios服,SSR
8301465,芬恩·麦克库尔,尾*****,ios服,SR
8301466,罗摩,冲*****,ios服,SR
8301467,伊丽莎白·巴托里,墨*****,安卓bili服,SR
8301468,玛尔达,g*****,安卓bili服,SR
8301469,玉藻猫,g*****,安卓bili服,SR
8301470,兰斯洛特,阮*****,ios服,SR
8301471,玉藻猫,i*****,安卓bili服,SR
8301472,骑士迪昂,i*****,安卓bili服,SR
8301473,玉藻猫,h*****,安卓bili服,SR
8301474,坂田金时,咕*****,安卓bili服,SSR
8301475,玛丽·安托瓦内特,脱*****,安卓联运服,SR
8301476,卡米拉,o*****,安卓bili服,SR
8301477,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
8301478,齐格飞,墨*****,安卓bili服,SR
8301479,玛丽·安托瓦内特,i*****,安卓bili服,SR
8301480,玉藻猫,i*****,安卓bili服,SR
8301481,卫宫,b*****,ios服,SR
8301482,芬恩·麦克库尔,哦*****,ios服,SR
8301483,童谣,周*****,ios服,SR
8301484,卫宫,力*****,安卓bili服,SR
8301485,迦尔纳,ミ*****,安卓bili服,SSR
8301486,斯忒诺,ミ*****,安卓bili服,SR
8301487,玛尔达,k*****,安卓bili服,SR
8301488,卡米拉,q*****,安卓bili服,SR
8301489,卡米拉,矢*****,ios服,SR
8301490,芬恩·麦克库尔,z*****,安卓bili服,SR
