id,info,rname,sname,star
9451058,伊丽莎白·巴托里,K*****,ios服,SR
9451059,齐格飞,K*****,ios服,SR
9451060,坂田金时,z*****,安卓bili服,SSR
9451061,赫拉克勒斯,柯*****,ios服,SR
9451062,贝奥武夫,4*****,安卓bili服,SR
9451063,赫拉克勒斯,神*****,安卓联运服,SR
9451064,芬恩·麦克库尔,星*****,安卓bili服,SR
9451065,玉藻前,咸*****,安卓bili服,SSR
9451066,卫宫,1*****,安卓bili服,SR
9451067,卫宫,1*****,安卓bili服,SR
9451068,玛尔达,m*****,安卓bili服,SR
9451069,坂田金时,S*****,安卓bili服,SSR
9451070,坂田金时,p*****,ios服,SSR
9451071,弗兰肯斯坦,蜘*****,安卓bili服,SR
9451072,卫宫〔Assassin〕,u*****,安卓bili服,SR
9451073,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
9451074,兰斯洛特,v*****,安卓bili服,SR
9451075,坂田金时,d*****,ios服,SSR
9451076,坂田金时,s*****,安卓联运服,SSR
9451077,芬恩·麦克库尔,2*****,ios服,SR
9451078,阿塔兰忒,x*****,ios服,SR
9451079,赫拉克勒斯,伊*****,ios服,SR
9451080,斯忒诺,伊*****,ios服,SR
9451081,坂田金时,伊*****,ios服,SSR
9451082,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9451083,斯忒诺,c*****,安卓bili服,SR
9451084,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
9451085,卡米拉,K*****,ios服,SR
9451086,赫拉克勒斯,t*****,安卓bili服,SR
9451087,伊丽莎白·巴托里,L*****,安卓bili服,SR
9451088,玉藻猫,4*****,ios服,SR
9451089,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9451090,骑士迪昂,a*****,安卓bili服,SR
9451091,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
9451092,安妮·伯妮＆玛莉·瑞德,炽*****,安卓bili服,SR
9451093,弗朗西斯·德雷克,碳*****,安卓bili服,SSR
9451094,骑士迪昂,w*****,安卓bili服,SR
9451095,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9451096,伊丽莎白·巴托里,妖*****,安卓联运服,SR
9451097,玛尔达,比*****,安卓bili服,SR
9451098,俄里翁,A*****,安卓联运服,SSR
9451099,卡米拉,S*****,安卓bili服,SR
9451100,斯忒诺,梵*****,ios服,SR
9451101,坂田金时,约*****,ios服,SSR
9451102,玉藻猫,c*****,安卓bili服,SR
9451103,玉藻前,谈*****,安卓联运服,SSR
9451104,童谣,弑*****,ios服,SR
9451105,斯忒诺,i*****,安卓bili服,SR
9451106,卫宫,z*****,ios服,SR
9451107,齐格飞,咕*****,安卓bili服,SR
9451108,伊丽莎白·巴托里,溯*****,安卓bili服,SR
9451109,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9451110,赫拉克勒斯,x*****,ios服,SR
9451111,伊丽莎白·巴托里,F*****,安卓bili服,SR
9451112,玛尔达,u*****,安卓bili服,SR
9451113,伊丽莎白·巴托里,u*****,安卓bili服,SR
9451114,伊丽莎白·巴托里,庄*****,安卓bili服,SR
9451115,卫宫,渔*****,安卓bili服,SR
9451116,坂田金时,柊*****,ios服,SSR
9451117,卫宫,h*****,安卓bili服,SR
9451118,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9451119,斯忒诺,i*****,安卓bili服,SR
9451120,玛丽·安托瓦内特,1*****,安卓bili服,SR
9451121,赫拉克勒斯,1*****,安卓bili服,SR
9451122,弗兰肯斯坦,8*****,安卓bili服,SR
9451123,弗兰肯斯坦,8*****,安卓bili服,SR
9451124,玛丽·安托瓦内特,s*****,安卓bili服,SR
9451125,斯忒诺,暮*****,安卓联运服,SR
9451126,齐格飞,老*****,ios服,SR
9451127,卫宫〔Assassin〕,f*****,安卓bili服,SR
9451128,贞德,[*****,安卓联运服,SSR
9451129,阿斯托尔福,c*****,ios服,SR
9451130,兰斯洛特,r*****,ios服,SR
9451131,坂田金时,T*****,ios服,SSR
9451132,迦尔纳,T*****,ios服,SSR
9451133,兰斯洛特,m*****,安卓bili服,SR
9451134,坂田金时,我*****,安卓bili服,SSR
9451135,坂田金时,袈*****,安卓bili服,SSR
9451136,兰斯洛特,y*****,安卓bili服,SR
9451137,玛丽·安托瓦内特,w*****,安卓bili服,SR
9451138,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9451139,坂田金时,凛*****,ios服,SSR
9451140,玉藻猫,4*****,ios服,SR
9451141,玛尔达,f*****,安卓bili服,SR
9451142,卫宫,藤*****,安卓bili服,SR
9451143,斯忒诺,1*****,安卓联运服,SR
9451144,斯忒诺,r*****,ios服,SR
9451145,尼禄·克劳狄乌斯,c*****,ios服,SR
9451146,芬恩·麦克库尔,居*****,安卓bili服,SR
9451147,赫拉克勒斯,5*****,ios服,SR
9451148,童谣,F*****,ios服,SR
9451149,玛丽·安托瓦内特,阴*****,安卓bili服,SR
9451150,兰斯洛特,不*****,安卓bili服,SR
9451151,弗拉德三世,幸*****,安卓bili服,SSR
9451152,玛丽·安托瓦内特,幸*****,安卓bili服,SR
9451153,卡米拉,x*****,安卓bili服,SR
9451154,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9451155,卫宫,h*****,安卓bili服,SR
9451156,贝奥武夫,轮*****,ios服,SR
9451157,卫宫〔Assassin〕,路*****,安卓bili服,SR
