id,info,rname,sname,star
9327240,罗摩,司*****,安卓bili服,SR
9327241,骑士迪昂,5*****,ios服,SR
9327242,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
9327243,李书文,l*****,ios服,SR
9327244,坂田金时,住*****,安卓bili服,SSR
9327245,罗摩,罘*****,安卓bili服,SR
9327246,卡米拉,Q*****,ios服,SR
9327247,童谣,总*****,ios服,SR
9327248,阿塔兰忒,i*****,安卓bili服,SR
9327249,开膛手杰克,i*****,安卓bili服,SSR
9327250,玉藻猫,a*****,安卓bili服,SR
9327251,骑士迪昂,e*****,安卓bili服,SR
9327252,伊丽莎白·巴托里,D*****,ios服,SR
9327253,玛尔达,1*****,安卓bili服,SR
9327254,坂田金时,時*****,ios服,SSR
9327255,玛尔达,w*****,ios服,SR
9327256,弗兰肯斯坦,Q*****,安卓联运服,SR
9327257,斯忒诺,汪*****,安卓bili服,SR
9327258,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9327259,斯忒诺,俞*****,ios服,SR
9327260,兰斯洛特,j*****,ios服,SR
9327261,罗摩,l*****,安卓bili服,SR
9327262,玉藻猫,聖*****,安卓bili服,SR
9327263,玛丽·安托瓦内特,聖*****,安卓bili服,SR
9327264,坂田金时,永*****,安卓bili服,SSR
9327265,兰斯洛特,萨*****,ios服,SR
9327266,贞德,萨*****,ios服,SSR
9327267,伊丽莎白·巴托里,冈*****,ios服,SR
9327268,卫宫,8*****,安卓bili服,SR
9327269,玛尔达,C*****,安卓bili服,SR
9327270,坂田金时,C*****,安卓bili服,SSR
9327271,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
9327272,弗兰肯斯坦,n*****,ios服,SR
9327273,坂田金时,e*****,ios服,SSR
9327274,罗摩,须*****,安卓bili服,SR
9327275,赫拉克勒斯,m*****,安卓bili服,SR
9327276,斯忒诺,花*****,安卓bili服,SR
9327277,斯忒诺,花*****,安卓bili服,SR
9327278,贞德,p*****,安卓bili服,SSR
9327279,坂田金时,芷*****,安卓bili服,SSR
9327280,俄里翁,思*****,安卓bili服,SSR
9327281,卫宫〔Assassin〕,漪*****,安卓bili服,SR
9327282,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9327283,阿蒂拉,带*****,安卓bili服,SSR
9327284,坂田金时,左*****,ios服,SSR
9327285,玉藻猫,k*****,安卓bili服,SR
9327286,卫宫,嚯*****,安卓bili服,SR
9327287,坂田金时,q*****,安卓bili服,SSR
9327288,玉藻猫,4*****,安卓bili服,SR
9327289,玛尔达,O*****,ios服,SR
9327290,卫宫,我*****,安卓bili服,SR
9327291,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
9327292,坂田金时,4*****,安卓bili服,SSR
9327293,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
9327294,弗兰肯斯坦,p*****,ios服,SR
9327295,骑士迪昂,e*****,安卓bili服,SR
9327296,阿塔兰忒,e*****,安卓bili服,SR
9327297,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
9327298,兰斯洛特,1*****,安卓bili服,SR
9327299,卫宫,p*****,ios服,SR
9327300,玛丽·安托瓦内特,二*****,ios服,SR
9327301,玛尔达,二*****,ios服,SR
9327302,玉藻猫,雨*****,ios服,SR
9327303,坂田金时,少*****,安卓bili服,SSR
9327304,斯忒诺,i*****,安卓bili服,SR
9327305,玛丽·安托瓦内特,啥*****,安卓bili服,SR
9327306,卫宫,礼*****,ios服,SR
9327307,玉藻猫,礼*****,ios服,SR
9327308,坂田金时,g*****,ios服,SSR
9327309,坂田金时,橙*****,安卓bili服,SSR
9327310,海伦娜·布拉瓦茨基,凤*****,安卓联运服,SR
9327311,罗摩,r*****,安卓bili服,SR
9327312,罗摩,乔*****,安卓bili服,SR
9327313,玉藻猫,漆*****,安卓bili服,SR
9327314,阿塔兰忒,c*****,ios服,SR
9327315,卫宫,Q*****,ios服,SR
9327316,贝奥武夫,旧*****,安卓bili服,SR
9327317,坂田金时,c*****,ios服,SSR
9327318,卡米拉,1*****,安卓bili服,SR
9327319,斯忒诺,苏*****,安卓bili服,SR
9327320,卡米拉,S*****,ios服,SR
9327321,卫宫,魅*****,安卓bili服,SR
9327322,童谣,8*****,ios服,SR
9327323,玛丽·安托瓦内特,v*****,安卓bili服,SR
9327324,卡米拉,L*****,ios服,SR
9327325,坂田金时,L*****,ios服,SSR
9327326,贝奥武夫,k*****,安卓bili服,SR
9327327,斯忒诺,筱*****,安卓bili服,SR
9327328,骑士迪昂,a*****,安卓bili服,SR
9327329,阿塔兰忒,s*****,安卓bili服,SR
9327330,芬恩·麦克库尔,塞*****,ios服,SR
9327331,卡米拉,p*****,安卓bili服,SR
9327332,齐格飞,y*****,安卓bili服,SR
9327333,玉藻猫,h*****,安卓bili服,SR
9327334,兰斯洛特,霜*****,ios服,SR
9327335,玛尔达,艾*****,安卓bili服,SR
9327336,坂田金时,1*****,ios服,SSR
9327337,卫宫,i*****,安卓bili服,SR
9327338,骑士迪昂,6*****,ios服,SR
9327339,卫宫,i*****,安卓bili服,SR
