id,info,rname,sname,star
16717303,阿塔兰忒,c*****,安卓bili服,SR
16717304,斯卡哈,y*****,安卓bili服,SSR
16717305,齐格飞,空*****,安卓bili服,SR
16717306,玛尔达,圈*****,ios服,SR
16717307,卫宫〔Assassin〕,n*****,安卓bili服,SR
16717308,玛丽·安托瓦内特,v*****,安卓bili服,SR
16717309,弗兰肯斯坦,p*****,安卓bili服,SR
16717310,罗摩,非*****,安卓bili服,SR
16717311,斯卡哈,寸*****,安卓bili服,SSR
16717312,斯卡哈,t*****,安卓bili服,SSR
16717313,弗兰肯斯坦,z*****,安卓bili服,SR
16717314,骑士迪昂,z*****,安卓bili服,SR
16717315,阿塔兰忒,z*****,安卓bili服,SR
16717316,弗兰肯斯坦,0*****,安卓bili服,SR
16717317,贝奥武夫,奥*****,ios服,SR
16717318,莫德雷德,罗*****,ios服,SSR
16717319,斯卡哈,j*****,安卓bili服,SSR
16717320,伊丽莎白·巴托里,t*****,安卓bili服,SR
16717321,斯卡哈,d*****,安卓bili服,SSR
16717322,海伦娜·布拉瓦茨基,烈*****,安卓bili服,SR
16717323,卫宫〔Assassin〕,t*****,安卓bili服,SR
16717324,斯卡哈,星*****,安卓bili服,SSR
16717325,芬恩·麦克库尔,星*****,安卓bili服,SR
16717326,斯卡哈,a*****,ios服,SSR
16717327,卡米拉,长*****,安卓bili服,SR
16717328,弗拉德三世,f*****,安卓bili服,SSR
16717329,斯卡哈,e*****,安卓bili服,SSR
16717330,玉藻猫,幽*****,安卓bili服,SR
16717331,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16717332,斯卡哈,长*****,安卓bili服,SSR
16717333,阿斯托尔福,1*****,ios服,SR
16717334,斯卡哈,庞*****,安卓bili服,SSR
16717335,斯卡哈,@*****,安卓bili服,SSR
16717336,贞德,W*****,安卓bili服,SSR
16717337,赫拉克勒斯,R*****,安卓bili服,SR
16717338,兰斯洛特,人*****,安卓bili服,SR
16717339,斯卡哈,圣*****,安卓联运服,SSR
16717340,贝奥武夫,弦*****,安卓bili服,SR
16717341,阿塔兰忒,二*****,ios服,SR
16717342,齐格飞,c*****,安卓bili服,SR
16717343,斯卡哈,慕*****,安卓bili服,SSR
16717344,罗摩,弓*****,安卓bili服,SR
16717345,齐格飞,5*****,ios服,SR
16717346,兰斯洛特,薰*****,安卓bili服,SR
16717347,海伦娜·布拉瓦茨基,木*****,ios服,SR
16717348,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16717349,阿塔兰忒,匂*****,安卓bili服,SR
16717350,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16717351,赫拉克勒斯,b*****,安卓bili服,SR
16717352,卫宫,阿*****,ios服,SR
16717353,弗朗西斯·德雷克,剑*****,ios服,SSR
16717354,卫宫,中*****,ios服,SR
16717355,芬恩·麦克库尔,9*****,ios服,SR
16717356,开膛手杰克,1*****,ios服,SSR
16717357,卫宫,蔚*****,安卓bili服,SR
16717358,兰斯洛特,n*****,ios服,SR
16717359,斯卡哈,阴*****,安卓bili服,SSR
16717360,齐格飞,阴*****,安卓bili服,SR
16717361,斯卡哈,e*****,安卓bili服,SSR
16717362,诸葛孔明〔埃尔梅罗Ⅱ世〕,柠*****,ios服,SSR
16717363,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16717364,弗兰肯斯坦,v*****,安卓bili服,SR
16717365,童谣,2*****,安卓bili服,SR
16717366,斯忒诺,空*****,安卓bili服,SR
16717367,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16717368,阿斯托尔福,拉*****,安卓bili服,SR
16717369,阿周那,4*****,安卓bili服,SSR
16717370,罗摩,4*****,安卓bili服,SR
16717371,弗朗西斯·德雷克,v*****,ios服,SSR
16717372,卡米拉,9*****,ios服,SR
16717373,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16717374,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16717375,阿塔兰忒,@*****,安卓bili服,SR
16717376,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16717377,赫拉克勒斯,暗*****,安卓bili服,SR
16717378,卫宫〔Assassin〕,应*****,安卓bili服,SR
16717379,南丁格尔,i*****,安卓bili服,SSR
16717380,斯卡哈,m*****,ios服,SSR
16717381,阿周那,c*****,安卓bili服,SSR
16717382,斯卡哈,1*****,ios服,SSR
16717383,斯卡哈,1*****,ios服,SSR
16717384,弗兰肯斯坦,溯*****,安卓bili服,SR
16717385,童谣,溯*****,安卓bili服,SR
16717386,斯卡哈,e*****,ios服,SSR
16717387,玉藻猫,e*****,ios服,SR
16717388,斯卡哈,9*****,安卓bili服,SSR
16717389,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
16717390,斯忒诺,4*****,安卓bili服,SR
16717391,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16717392,贝奥武夫,x*****,ios服,SR
16717393,玛尔达,2*****,安卓bili服,SR
16717394,海伦娜·布拉瓦茨基,b*****,ios服,SR
16717395,卫宫,b*****,ios服,SR
16717396,斯卡哈,U*****,ios服,SSR
16717397,斯卡哈,r*****,安卓bili服,SSR
16717398,阿蒂拉,r*****,安卓bili服,SSR
16717399,阿斯托尔福,e*****,安卓bili服,SR
16717400,齐格飞,d*****,ios服,SR
16717401,弗朗西斯·德雷克,菲*****,安卓bili服,SSR
16717402,阿周那,l*****,安卓bili服,SSR
