id,info,rname,sname,star
11914923,南丁格尔,琴*****,ios服,SSR
11914924,斯忒诺,k*****,安卓bili服,SR
11914925,酒吞童子,c*****,安卓bili服,SSR
11914926,骑士迪昂,d*****,安卓bili服,SR
11914927,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11914928,伊丽莎白·巴托里,静*****,安卓联运服,SR
11914929,骑士迪昂,静*****,安卓联运服,SR
11914930,玉藻猫,静*****,安卓联运服,SR
11914931,玉藻猫,o*****,安卓bili服,SR
11914932,开膛手杰克,浦*****,ios服,SSR
11914933,罗摩,成*****,安卓bili服,SR
11914934,斯忒诺,g*****,安卓bili服,SR
11914935,托马斯·爱迪生,6*****,安卓bili服,SR
11914936,卫宫,y*****,ios服,SR
11914937,斯忒诺,p*****,安卓bili服,SR
11914938,斯忒诺,n*****,安卓bili服,SR
11914939,赫拉克勒斯,t*****,安卓bili服,SR
11914940,迦尔纳,汤*****,安卓bili服,SSR
11914941,卫宫,a*****,安卓bili服,SR
11914942,卫宫,a*****,安卓bili服,SR
11914943,齐格飞,a*****,安卓bili服,SR
11914944,卡米拉,u*****,安卓bili服,SR
11914945,斯忒诺,徒*****,安卓联运服,SR
11914946,卡米拉,徒*****,安卓联运服,SR
11914947,弗拉德三世,h*****,安卓bili服,SSR
11914948,伊丽莎白·巴托里,r*****,安卓bili服,SR
11914949,贞德,海*****,安卓bili服,SSR
11914950,迦尔纳,O*****,安卓bili服,SSR
11914951,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11914952,酒吞童子,星*****,安卓bili服,SSR
11914953,酒吞童子,侑*****,安卓bili服,SSR
