id,info,rname,sname,star
26102970,尼古拉·特斯拉,q*****,安卓bili服,SSR
26102971,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
26102972,茨木童子,浦*****,安卓bili服,SR
26102973,芬恩·麦克库尔,l*****,安卓bili服,SR
26102974,茨木童子,柒*****,安卓bili服,SR
26102975,茨木童子,柒*****,安卓bili服,SR
26102976,源赖光,7*****,安卓bili服,SSR
26102977,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
26102978,贞德,暖*****,ios服,SSR
26102979,玛尔达,僻*****,安卓bili服,SR
26102980,伊丽莎白·巴托里,冷*****,安卓bili服,SR
26102981,源赖光,m*****,ios服,SSR
26102982,茨木童子,y*****,安卓bili服,SR
26102983,源赖光,9*****,ios服,SSR
26102984,海伦娜·布拉瓦茨基,樱*****,ios服,SR
26102985,玉藻猫,e*****,ios服,SR
26102986,源赖光,安*****,ios服,SSR
26102987,茨木童子,e*****,安卓bili服,SR
26102988,贞德,P*****,ios服,SSR
26102989,玛尔达,晨*****,安卓bili服,SR
26102990,茨木童子,g*****,ios服,SR
26102991,茨木童子,6*****,ios服,SR
26102992,源赖光,6*****,ios服,SSR
26102993,玛尔达,6*****,ios服,SR
26102994,源赖光,A*****,安卓bili服,SSR
26102995,迦尔纳,q*****,安卓bili服,SSR
26102996,源赖光,T*****,ios服,SSR
26102997,弗朗西斯·德雷克,e*****,ios服,SSR
26102998,卫宫〔Assassin〕,K*****,ios服,SR
26102999,南丁格尔,o*****,安卓bili服,SSR
26103000,源赖光,d*****,安卓bili服,SSR
26103001,茨木童子,x*****,安卓bili服,SR
26103002,玛尔达,x*****,安卓bili服,SR
26103003,玛丽·安托瓦内特,R*****,安卓bili服,SR
26103004,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26103005,兰斯洛特,r*****,安卓bili服,SR
26103006,卫宫,3*****,ios服,SR
26103007,玛丽·安托瓦内特,o*****,安卓bili服,SR
26103008,齐格飞,隔*****,安卓联运服,SR
26103009,罗摩,i*****,ios服,SR
26103010,童谣,8*****,ios服,SR
26103011,阿尔托莉雅·潘德拉贡〔Alter〕,亢*****,安卓bili服,SR
26103012,源赖光,等*****,安卓bili服,SSR
26103013,弗兰肯斯坦,m*****,安卓bili服,SR
26103014,卫宫〔Assassin〕,4*****,安卓bili服,SR
26103015,茨木童子,马*****,安卓bili服,SR
26103016,弗兰肯斯坦,e*****,安卓bili服,SR
26103017,齐格飞,黑*****,ios服,SR
26103018,齐格飞,黑*****,ios服,SR
26103019,莫德雷德,5*****,ios服,SSR
26103020,茨木童子,l*****,安卓bili服,SR
26103021,茨木童子,z*****,安卓bili服,SR
26103022,源赖光,Z*****,ios服,SSR
26103023,卫宫〔Assassin〕,e*****,安卓bili服,SR
26103024,李书文,w*****,安卓bili服,SR
26103025,赫拉克勒斯,w*****,安卓bili服,SR
26103026,俄里翁,初*****,ios服,SSR
26103027,斯忒诺,Y*****,安卓bili服,SR
26103028,茨木童子,o*****,安卓bili服,SR
26103029,茨木童子,o*****,安卓bili服,SR
26103030,齐格飞,肯*****,安卓bili服,SR
26103031,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26103032,茨木童子,綺*****,安卓bili服,SR
26103033,卡米拉,J*****,ios服,SR
26103034,童谣,月*****,安卓bili服,SR
26103035,茨木童子,o*****,安卓bili服,SR
26103036,阿尔托莉雅·潘德拉贡〔Alter〕,嘿*****,安卓bili服,SR
26103037,卫宫,r*****,安卓bili服,SR
26103038,源赖光,炎*****,ios服,SSR
26103039,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26103040,源赖光,7*****,安卓bili服,SSR
26103041,骑士迪昂,n*****,ios服,SR
26103042,玛尔达,y*****,安卓bili服,SR
26103043,贝奥武夫,f*****,安卓bili服,SR
26103044,源赖光,Y*****,ios服,SSR
26103045,玉藻猫,叶*****,ios服,SR
26103046,卫宫〔Assassin〕,叶*****,ios服,SR
26103047,源赖光,m*****,ios服,SSR
26103048,俄里翁,u*****,安卓bili服,SSR
26103049,茨木童子,点*****,安卓bili服,SR
26103050,兰斯洛特,K*****,安卓bili服,SR
26103051,贞德,4*****,安卓bili服,SSR
26103052,茨木童子,R*****,安卓bili服,SR
26103053,源赖光,凤*****,ios服,SSR
26103054,弗拉德三世,t*****,安卓bili服,SSR
26103055,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26103056,茨木童子,l*****,安卓bili服,SR
26103057,南丁格尔,R*****,安卓bili服,SSR
26103058,茨木童子,R*****,安卓bili服,SR
26103059,贞德,o*****,ios服,SSR
26103060,齐格飞,鬼*****,安卓bili服,SR
26103061,源赖光,6*****,ios服,SSR
26103062,阿尔托莉雅·潘德拉贡,齐*****,安卓bili服,SSR
26103063,源赖光,u*****,安卓bili服,SSR
26103064,卫宫〔Assassin〕,天*****,安卓bili服,SR
26103065,阿斯托尔福,F*****,安卓bili服,SR
26103066,玛尔达,F*****,安卓bili服,SR
26103067,茨木童子,弘*****,安卓bili服,SR
26103068,茨木童子,荷*****,安卓bili服,SR
26103069,赫拉克勒斯,m*****,安卓bili服,SR
