id,info,rname,sname,star
29538567,赫拉克勒斯,I*****,ios服,SR
29538568,阿塔兰忒,7*****,安卓bili服,SR
29538569,玛尔达,n*****,安卓bili服,SR
29538570,伊丽莎白·巴托里,n*****,安卓bili服,SR
29538571,玛丽·安托瓦内特,武*****,安卓bili服,SR
29538572,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29538573,骑士迪昂,4*****,安卓bili服,SR
29538574,玛尔达,d*****,ios服,SR
29538575,阿斯托尔福,K*****,安卓bili服,SR
29538576,玉藻前,K*****,安卓bili服,SSR
29538577,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29538578,卡米拉,0*****,安卓bili服,SR
29538579,阿周那,师*****,ios服,SSR
29538580,玉藻猫,R*****,安卓bili服,SR
29538581,斯忒诺,k*****,ios服,SR
29538582,斯忒诺,k*****,ios服,SR
29538583,伊丽莎白·巴托里,h*****,安卓bili服,SR
29538584,卡米拉,M*****,安卓bili服,SR
29538585,玛丽·安托瓦内特,v*****,ios服,SR
29538586,罗摩,田*****,安卓bili服,SR
29538587,卫宫,p*****,安卓bili服,SR
29538588,骑士迪昂,0*****,安卓bili服,SR
29538589,骑士迪昂,8*****,安卓bili服,SR
29538590,海伦娜·布拉瓦茨基,h*****,ios服,SR
29538591,斯忒诺,R*****,ios服,SR
29538592,卫宫,白*****,安卓联运服,SR
29538593,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29538594,卫宫〔Assassin〕,x*****,安卓bili服,SR
29538595,斯忒诺,4*****,安卓bili服,SR
29538596,赫拉克勒斯,小*****,ios服,SR
29538597,弗拉德三世,忧*****,安卓bili服,SSR
29538598,兰斯洛特,e*****,ios服,SR
29538599,伊丽莎白·巴托里,6*****,ios服,SR
29538600,卡米拉,2*****,安卓bili服,SR
29538601,伊丽莎白·巴托里,2*****,安卓bili服,SR
29538602,卡米拉,2*****,安卓bili服,SR
29538603,赫拉克勒斯,b*****,ios服,SR
29538604,斯忒诺,b*****,ios服,SR
29538605,托马斯·爱迪生,文*****,安卓bili服,SR
29538606,卫宫,t*****,ios服,SR
29538607,玛丽·安托瓦内特,t*****,ios服,SR
29538608,骑士迪昂,8*****,安卓bili服,SR
29538609,伊丽莎白·巴托里,8*****,安卓bili服,SR
29538610,库·丘林[Alter],雕*****,安卓bili服,SSR
29538611,童谣,Q*****,安卓bili服,SR
29538612,赫拉克勒斯,S*****,安卓bili服,SR
29538613,伊丽莎白·巴托里,S*****,安卓bili服,SR
29538614,迦尔纳,残*****,ios服,SSR
29538615,迦尔纳,残*****,ios服,SSR
29538616,玛丽·安托瓦内特,n*****,ios服,SR
29538617,美狄亚〔Lily〕,鲜*****,安卓bili服,SR
29538618,玉藻猫,冉*****,安卓bili服,SR
29538619,卫宫,寒*****,安卓联运服,SR
29538620,齐格飞,寒*****,安卓联运服,SR
29538621,开膛手杰克,1*****,ios服,SSR
29538622,斯忒诺,2*****,ios服,SR
29538623,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
29538624,阿斯托尔福,u*****,安卓bili服,SR
29538625,齐格飞,0*****,ios服,SR
29538626,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29538627,玛尔达,4*****,ios服,SR
29538628,齐格飞,k*****,安卓bili服,SR
29538629,骑士迪昂,k*****,安卓bili服,SR
29538630,俄里翁,封*****,安卓bili服,SSR
29538631,齐格飞,我*****,安卓bili服,SR
29538632,俄里翁,c*****,安卓bili服,SSR
29538633,玛尔达,W*****,安卓bili服,SR
29538634,伊丽莎白·巴托里,o*****,安卓bili服,SR
29538635,卡米拉,G*****,ios服,SR
29538636,伊丽莎白·巴托里,b*****,安卓bili服,SR
29538637,芬恩·麦克库尔,a*****,安卓bili服,SR
29538638,赫拉克勒斯,d*****,安卓bili服,SR
29538639,玉藻猫,1*****,ios服,SR
29538640,伊丽莎白·巴托里,h*****,ios服,SR
29538641,伊丽莎白·巴托里,h*****,ios服,SR
29538642,美狄亚〔Lily〕,e*****,安卓bili服,SR
29538643,阿周那,黑*****,安卓bili服,SSR
29538644,玛尔达,E*****,安卓bili服,SR
29538645,玛尔达,j*****,ios服,SR
29538646,斯忒诺,1*****,ios服,SR
29538647,骑士迪昂,H*****,ios服,SR
29538648,卡米拉,v*****,安卓bili服,SR
29538649,库·丘林[Alter],p*****,安卓bili服,SSR
29538650,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29538651,赫拉克勒斯,1*****,安卓bili服,SR
29538652,玛尔达,濮*****,ios服,SR
29538653,卡米拉,濮*****,ios服,SR
29538654,阿周那,杨*****,安卓bili服,SSR
29538655,斯忒诺,1*****,安卓bili服,SR
29538656,伊丽莎白·巴托里,1*****,安卓bili服,SR
29538657,玉藻猫,1*****,安卓bili服,SR
29538658,玛尔达,I*****,ios服,SR
29538659,贞德,c*****,ios服,SSR
29538660,阿蒂拉,c*****,ios服,SSR
29538661,玉藻猫,X*****,安卓bili服,SR
29538662,贝奥武夫,跪*****,ios服,SR
29538663,玛尔达,w*****,ios服,SR
29538664,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29538665,弗朗西斯·德雷克,J*****,ios服,SSR
29538666,玛丽·安托瓦内特,r*****,ios服,SR
