id,info,rname,sname,star
13234774,卫宫〔Assassin〕,l*****,安卓bili服,SR
13234775,卫宫,o*****,安卓bili服,SR
13234776,酒吞童子,叽*****,安卓bili服,SSR
13234777,玛尔达,J*****,ios服,SR
13234778,伊丽莎白·巴托里,J*****,ios服,SR
13234779,贝奥武夫,v*****,安卓bili服,SR
13234780,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13234781,弗兰肯斯坦,京*****,ios服,SR
13234782,玛丽·安托瓦内特,温*****,安卓bili服,SR
13234783,弗兰肯斯坦,丑*****,安卓bili服,SR
13234784,弗拉德三世,d*****,安卓bili服,SSR
13234785,酒吞童子,黄*****,安卓bili服,SSR
13234786,南丁格尔,o*****,安卓bili服,SSR
13234787,李书文,a*****,安卓bili服,SR
13234788,玉藻前,钟*****,安卓bili服,SSR
13234789,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13234790,贝奥武夫,言*****,安卓bili服,SR
13234791,罗摩,言*****,安卓bili服,SR
13234792,玉藻猫,e*****,安卓bili服,SR
13234793,赫拉克勒斯,番*****,安卓bili服,SR
13234794,罗摩,番*****,安卓bili服,SR
13234795,酒吞童子,番*****,安卓bili服,SSR
13234796,玛丽·安托瓦内特,h*****,安卓bili服,SR
13234797,酒吞童子,燕*****,安卓联运服,SSR
13234798,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
13234799,弗拉德三世,居*****,安卓bili服,SSR
13234800,俄里翁,女*****,安卓bili服,SSR
13234801,斯忒诺,永*****,ios服,SR
13234802,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
13234803,酒吞童子,黑*****,安卓联运服,SSR
13234804,卡米拉,黑*****,安卓联运服,SR
13234805,伊丽莎白·巴托里,c*****,安卓bili服,SR
13234806,俄里翁,a*****,安卓bili服,SSR
13234807,斯忒诺,a*****,安卓bili服,SR
13234808,玉藻猫,z*****,安卓bili服,SR
13234809,卡米拉,z*****,安卓bili服,SR
13234810,兰斯洛特,驷*****,ios服,SR
13234811,兰斯洛特,c*****,安卓bili服,SR
13234812,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13234813,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13234814,李书文,0*****,ios服,SR
13234815,女王梅芙,0*****,ios服,SSR
13234816,齐格飞,松*****,ios服,SR
13234817,玉藻猫,松*****,ios服,SR
13234818,芬恩·麦克库尔,悠*****,安卓bili服,SR
13234819,兰斯洛特,x*****,安卓bili服,SR
13234820,贝奥武夫,叶*****,安卓联运服,SR
13234821,阿斯托尔福,艾*****,安卓bili服,SR
13234822,罗摩,周*****,ios服,SR
13234823,赫拉克勒斯,n*****,安卓bili服,SR
13234824,卫宫〔Assassin〕,1*****,ios服,SR
13234825,俄里翁,b*****,ios服,SSR
13234826,斯忒诺,b*****,ios服,SR
13234827,斯忒诺,z*****,安卓bili服,SR
13234828,玛丽·安托瓦内特,部*****,安卓联运服,SR
13234829,贞德,玫*****,ios服,SSR
13234830,迦尔纳,雷*****,安卓bili服,SSR
13234831,童谣,k*****,ios服,SR
13234832,酒吞童子,G*****,ios服,SSR
13234833,伊丽莎白·巴托里,唯*****,ios服,SR
13234834,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13234835,卫宫,谦*****,安卓联运服,SR
13234836,兰斯洛特,i*****,安卓bili服,SR
13234837,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13234838,芬恩·麦克库尔,v*****,安卓bili服,SR
13234839,贝奥武夫,悠*****,ios服,SR
13234840,伊丽莎白·巴托里,4*****,安卓bili服,SR
13234841,罗摩,b*****,安卓bili服,SR
13234842,酒吞童子,l*****,安卓bili服,SSR
13234843,阿蒂拉,解*****,安卓bili服,SSR
13234844,赫拉克勒斯,社*****,安卓联运服,SR
13234845,玉藻猫,宝*****,ios服,SR
13234846,弗兰肯斯坦,6*****,ios服,SR
13234847,伊丽莎白·巴托里,m*****,安卓bili服,SR
13234848,斯忒诺,莫*****,安卓bili服,SR
13234849,卫宫,f*****,安卓bili服,SR
13234850,酒吞童子,搬*****,安卓bili服,SSR
13234851,酒吞童子,宝*****,ios服,SSR
13234852,俄里翁,e*****,安卓bili服,SSR
13234853,伊丽莎白·巴托里,7*****,ios服,SR
13234854,贝奥武夫,1*****,ios服,SR
13234855,卫宫,1*****,ios服,SR
13234856,伊丽莎白·巴托里,f*****,安卓bili服,SR
13234857,齐格飞,f*****,安卓bili服,SR
13234858,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,ios服,SR
13234859,卫宫〔Assassin〕,经*****,ios服,SR
13234860,骑士迪昂,经*****,ios服,SR
13234861,骑士迪昂,g*****,安卓bili服,SR
13234862,卫宫〔Assassin〕,0*****,ios服,SR
13234863,俄里翁,0*****,ios服,SSR
13234864,酒吞童子,c*****,安卓bili服,SSR
13234865,阿斯托尔福,M*****,ios服,SR
13234866,俄里翁,美*****,ios服,SSR
13234867,弗兰肯斯坦,e*****,安卓bili服,SR
13234868,阿斯托尔福,四*****,安卓bili服,SR
13234869,莫德雷德,9*****,安卓bili服,SSR
13234870,伊丽莎白·巴托里,南*****,安卓bili服,SR
13234871,赫拉克勒斯,不*****,安卓联运服,SR
13234872,罗摩,敲*****,安卓bili服,SR
13234873,南丁格尔,a*****,安卓bili服,SSR
