id,info,rname,sname,star
12706233,酒吞童子,脸*****,安卓bili服,SSR
12706234,卡米拉,爱*****,ios服,SR
12706235,伊丽莎白·巴托里,爱*****,ios服,SR
12706236,卡米拉,k*****,安卓bili服,SR
12706237,玛丽·安托瓦内特,k*****,安卓bili服,SR
12706238,阿塔兰忒,司*****,ios服,SR
12706239,酒吞童子,i*****,安卓bili服,SSR
12706240,骑士迪昂,q*****,安卓bili服,SR
12706241,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12706242,齐格飞,某*****,ios服,SR
12706243,童谣,叶*****,安卓联运服,SR
12706244,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12706245,卫宫,r*****,ios服,SR
12706246,卡米拉,n*****,安卓bili服,SR
12706247,赫拉克勒斯,酋*****,安卓bili服,SR
12706248,罗摩,酋*****,安卓bili服,SR
12706249,南丁格尔,垠*****,ios服,SSR
12706250,赫拉克勒斯,l*****,安卓bili服,SR
12706251,贝奥武夫,2*****,安卓bili服,SR
12706252,尼古拉·特斯拉,2*****,安卓bili服,SSR
12706253,卡米拉,2*****,安卓bili服,SR
12706254,斯忒诺,明*****,安卓bili服,SR
12706255,酒吞童子,蜜*****,ios服,SSR
12706256,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12706257,酒吞童子,洛*****,ios服,SSR
12706258,海伦娜·布拉瓦茨基,N*****,ios服,SR
12706259,伊丽莎白·巴托里,烬*****,ios服,SR
12706260,酒吞童子,6*****,安卓bili服,SSR
12706261,阿蒂拉,e*****,安卓bili服,SSR
12706262,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12706263,酒吞童子,2*****,ios服,SSR
