id,info,rname,sname,star
25872877,茨木童子,最*****,安卓bili服,SR
25872878,茨木童子,x*****,安卓bili服,SR
25872879,茨木童子,盼*****,安卓bili服,SR
25872880,弗拉德三世,f*****,安卓bili服,SSR
25872881,芬恩·麦克库尔,e*****,安卓bili服,SR
25872882,源赖光,e*****,安卓bili服,SSR
25872883,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25872884,弗朗西斯·德雷克,0*****,安卓bili服,SSR
25872885,源赖光,b*****,ios服,SSR
25872886,茨木童子,P*****,ios服,SR
25872887,茨木童子,华*****,安卓bili服,SR
25872888,阿塔兰忒,o*****,安卓bili服,SR
25872889,弗拉德三世,9*****,安卓bili服,SSR
25872890,齐格飞,9*****,安卓bili服,SR
25872891,玛丽·安托瓦内特,F*****,ios服,SR
25872892,卡米拉,U*****,ios服,SR
25872893,卫宫,U*****,ios服,SR
25872894,茨木童子,2*****,ios服,SR
25872895,茨木童子,2*****,ios服,SR
25872896,源赖光,2*****,ios服,SSR
25872897,兰斯洛特,e*****,安卓bili服,SR
25872898,茨木童子,9*****,ios服,SR
25872899,茨木童子,d*****,ios服,SR
25872900,茨木童子,d*****,ios服,SR
25872901,源赖光,r*****,安卓bili服,SSR
25872902,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
25872903,贝奥武夫,n*****,安卓bili服,SR
25872904,玉藻前,k*****,安卓bili服,SSR
25872905,茨木童子,k*****,安卓bili服,SR
25872906,芬恩·麦克库尔,山*****,安卓bili服,SR
25872907,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
