id,info,rname,sname,star
23513713,源赖光,邹*****,安卓bili服,SSR
23513714,赫拉克勒斯,1*****,安卓bili服,SR
23513715,源赖光,孔*****,安卓bili服,SSR
23513716,源赖光,曾*****,安卓bili服,SSR
23513717,茨木童子,V*****,安卓bili服,SR
23513718,弗兰肯斯坦,m*****,安卓bili服,SR
23513719,罗摩,6*****,安卓bili服,SR
23513720,源赖光,7*****,安卓bili服,SSR
23513721,茨木童子,4*****,安卓bili服,SR
23513722,茨木童子,贝*****,安卓bili服,SR
23513723,弗兰肯斯坦,7*****,ios服,SR
23513724,源赖光,阳*****,ios服,SSR
23513725,源赖光,K*****,安卓bili服,SSR
23513726,茨木童子,9*****,安卓bili服,SR
23513727,源赖光,9*****,安卓bili服,SSR
23513728,阿塔兰忒,7*****,安卓bili服,SR
23513729,源赖光,正*****,ios服,SSR
23513730,源赖光,2*****,安卓bili服,SSR
23513731,俄里翁,6*****,安卓bili服,SSR
23513732,赫拉克勒斯,5*****,安卓bili服,SR
23513733,源赖光,钦*****,ios服,SSR
23513734,开膛手杰克,钦*****,ios服,SSR
23513735,卫宫,a*****,安卓bili服,SR
23513736,童谣,宰*****,ios服,SR
23513737,源赖光,路*****,ios服,SSR
23513738,源赖光,权*****,ios服,SSR
23513739,卫宫〔Assassin〕,L*****,安卓bili服,SR
23513740,阿尔托莉雅·潘德拉贡,宰*****,ios服,SSR
23513741,南丁格尔,卞*****,ios服,SSR
23513742,卫宫〔Assassin〕,卞*****,ios服,SR
23513743,茨木童子,曾*****,安卓bili服,SR
