id,info,rname,sname,star
11308621,卫宫〔Assassin〕,上*****,安卓bili服,SR
11308622,酒吞童子,洛*****,ios服,SSR
11308623,兰斯洛特,o*****,ios服,SR
11308624,安妮·伯妮＆玛莉·瑞德,网*****,ios服,SR
11308625,玛尔达,1*****,安卓bili服,SR
11308626,玛尔达,无*****,安卓bili服,SR
11308627,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11308628,玉藻猫,武*****,ios服,SR
11308629,酒吞童子,武*****,ios服,SSR
11308630,贝奥武夫,武*****,ios服,SR
11308631,斯忒诺,小*****,安卓bili服,SR
11308632,骑士迪昂,Y*****,安卓bili服,SR
11308633,卫宫,z*****,安卓bili服,SR
11308634,酒吞童子,霖*****,ios服,SSR
11308635,酒吞童子,k*****,安卓bili服,SSR
11308636,卡米拉,d*****,安卓bili服,SR
11308637,玉藻猫,e*****,安卓bili服,SR
11308638,迦尔纳,取*****,安卓bili服,SSR
11308639,弗兰肯斯坦,c*****,ios服,SR
11308640,玉藻猫,蕾*****,安卓联运服,SR
11308641,伊丽莎白·巴托里,蕾*****,安卓联运服,SR
11308642,齐格飞,e*****,安卓bili服,SR
11308643,芬恩·麦克库尔,丶*****,ios服,SR
11308644,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
11308645,酒吞童子,专*****,ios服,SSR
11308646,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
11308647,卫宫,本*****,安卓bili服,SR
11308648,酒吞童子,e*****,安卓bili服,SSR
11308649,美狄亚〔Lily〕,d*****,ios服,SR
11308650,迦尔纳,小*****,ios服,SSR
11308651,兰斯洛特,叫*****,安卓bili服,SR
11308652,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
11308653,骑士迪昂,北*****,安卓bili服,SR
11308654,伊丽莎白·巴托里,北*****,安卓bili服,SR
11308655,莫德雷德,g*****,安卓bili服,SSR
11308656,酒吞童子,D*****,ios服,SSR
11308657,玛尔达,t*****,安卓bili服,SR
11308658,玛尔达,J*****,ios服,SR
11308659,酒吞童子,当*****,安卓bili服,SSR
11308660,斯忒诺,当*****,安卓bili服,SR
11308661,南丁格尔,l*****,ios服,SSR
11308662,酒吞童子,梨*****,安卓bili服,SSR
11308663,罗摩,7*****,安卓bili服,SR
11308664,卫宫〔Assassin〕,用*****,安卓bili服,SR
11308665,酒吞童子,Y*****,ios服,SSR
11308666,斯忒诺,請*****,安卓bili服,SR
11308667,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11308668,玛丽·安托瓦内特,托*****,安卓bili服,SR
11308669,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11308670,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
11308671,童谣,小*****,安卓bili服,SR
11308672,阿斯托尔福,3*****,ios服,SR
11308673,阿斯托尔福,時*****,安卓bili服,SR
11308674,芬恩·麦克库尔,n*****,安卓bili服,SR
11308675,酒吞童子,初*****,安卓联运服,SSR
11308676,卡米拉,a*****,安卓bili服,SR
11308677,伊丽莎白·巴托里,上*****,ios服,SR
11308678,酒吞童子,紫*****,安卓bili服,SSR
11308679,齐格飞,大*****,安卓bili服,SR
11308680,阿斯托尔福,孔*****,ios服,SR
11308681,卡米拉,P*****,ios服,SR
11308682,贝奥武夫,小*****,安卓bili服,SR
11308683,玛丽·安托瓦内特,c*****,安卓bili服,SR
11308684,童谣,寓*****,ios服,SR
11308685,卫宫〔Assassin〕,这*****,ios服,SR
11308686,玉藻猫,B*****,ios服,SR
11308687,兰斯洛特,B*****,ios服,SR
11308688,卫宫〔Assassin〕,t*****,安卓bili服,SR
11308689,赫拉克勒斯,m*****,安卓bili服,SR
11308690,酒吞童子,芙*****,安卓bili服,SSR
11308691,酒吞童子,残*****,ios服,SSR
11308692,卫宫〔Assassin〕,师*****,安卓bili服,SR
11308693,玛丽·安托瓦内特,M*****,ios服,SR
11308694,玉藻前,D*****,安卓bili服,SSR
11308695,贝奥武夫,柚*****,安卓bili服,SR
11308696,卡米拉,笔*****,安卓bili服,SR
11308697,阿周那,7*****,安卓bili服,SSR
11308698,赫拉克勒斯,七*****,ios服,SR
11308699,阿蒂拉,w*****,安卓bili服,SSR
11308700,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
11308701,卫宫,0*****,安卓bili服,SR
11308702,卫宫〔Assassin〕,e*****,安卓bili服,SR
11308703,芬恩·麦克库尔,F*****,安卓bili服,SR
11308704,伊丽莎白·巴托里,吾*****,安卓bili服,SR
11308705,伊丽莎白·巴托里,i*****,安卓bili服,SR
11308706,阿斯托尔福,1*****,安卓bili服,SR
11308707,伊丽莎白·巴托里,i*****,安卓bili服,SR
11308708,赫拉克勒斯,i*****,安卓bili服,SR
11308709,贞德,御*****,安卓bili服,SSR
11308710,弗兰肯斯坦,1*****,安卓bili服,SR
11308711,酒吞童子,1*****,安卓bili服,SSR
11308712,玛丽·安托瓦内特,o*****,安卓bili服,SR
11308713,阿周那,c*****,ios服,SSR
11308714,兰斯洛特,L*****,ios服,SR
11308715,兰斯洛特,0*****,安卓bili服,SR
11308716,骑士迪昂,神*****,安卓bili服,SR
11308717,骑士迪昂,x*****,安卓bili服,SR
11308718,阿斯托尔福,Y*****,安卓bili服,SR
11308719,弗兰肯斯坦,赤*****,安卓bili服,SR
11308720,酒吞童子,h*****,安卓bili服,SSR
