id,info,rname,sname,star
12065021,迦尔纳,S*****,ios服,SSR
12065022,斯忒诺,y*****,安卓bili服,SR
12065023,骑士迪昂,j*****,安卓bili服,SR
12065024,玛尔达,k*****,安卓bili服,SR
12065025,酒吞童子,c*****,ios服,SSR
12065026,李书文,g*****,安卓bili服,SR
12065027,阿蒂拉,S*****,安卓bili服,SSR
12065028,兰斯洛特,小*****,安卓bili服,SR
12065029,斯忒诺,小*****,安卓bili服,SR
12065030,童谣,小*****,安卓bili服,SR
12065031,伊丽莎白·巴托里,a*****,安卓bili服,SR
12065032,卫宫,韩*****,安卓bili服,SR
12065033,海伦娜·布拉瓦茨基,大*****,ios服,SR
12065034,兰斯洛特,大*****,ios服,SR
12065035,海伦娜·布拉瓦茨基,大*****,ios服,SR
12065036,赫拉克勒斯,泰*****,安卓联运服,SR
12065037,赫拉克勒斯,s*****,安卓bili服,SR
12065038,卡米拉,e*****,安卓bili服,SR
12065039,酒吞童子,柒*****,安卓bili服,SSR
12065040,酒吞童子,u*****,安卓bili服,SSR
12065041,伊丽莎白·巴托里,q*****,安卓bili服,SR
12065042,骑士迪昂,花*****,安卓bili服,SR
12065043,赫拉克勒斯,g*****,安卓bili服,SR
12065044,齐格飞,q*****,安卓bili服,SR
12065045,玉藻猫,q*****,安卓bili服,SR
12065046,芬恩·麦克库尔,萧*****,安卓联运服,SR
12065047,酒吞童子,m*****,ios服,SSR
12065048,卡米拉,h*****,安卓bili服,SR
12065049,齐格飞,亚*****,ios服,SR
12065050,阿尔托莉雅·潘德拉贡,亚*****,ios服,SSR
12065051,骑士迪昂,g*****,安卓bili服,SR
