id,info,rname,sname,star
9515557,莫德雷德,u*****,ios服,SSR
9515558,阿塔兰忒,z*****,安卓bili服,SR
9515559,海伦娜·布拉瓦茨基,房*****,安卓bili服,SR
9515560,伊丽莎白·巴托里,n*****,安卓bili服,SR
9515561,齐格飞,天*****,ios服,SR
9515562,玛丽·安托瓦内特,老*****,安卓联运服,SR
9515563,玛丽·安托瓦内特,u*****,ios服,SR
9515564,阿斯托尔福,林*****,ios服,SR
9515565,玉藻猫,w*****,安卓bili服,SR
9515566,齐格飞,w*****,安卓bili服,SR
9515567,贝奥武夫,n*****,安卓bili服,SR
9515568,贝奥武夫,神*****,安卓bili服,SR
9515569,卫宫,w*****,安卓bili服,SR
9515570,卡米拉,w*****,安卓bili服,SR
9515571,玛尔达,q*****,安卓bili服,SR
9515572,卡米拉,v*****,安卓bili服,SR
9515573,赫拉克勒斯,x*****,安卓bili服,SR
9515574,玛丽·安托瓦内特,a*****,安卓bili服,SR
9515575,斯忒诺,D*****,ios服,SR
9515576,阿斯托尔福,沉*****,安卓bili服,SR
9515577,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
9515578,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9515579,斯忒诺,a*****,安卓bili服,SR
9515580,玛尔达,a*****,安卓bili服,SR
9515581,坂田金时,确*****,ios服,SSR
9515582,兰斯洛特,n*****,ios服,SR
9515583,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9515584,玛尔达,溟*****,安卓bili服,SR
9515585,俄里翁,一*****,安卓bili服,SSR
9515586,卫宫,织*****,ios服,SR
9515587,齐格飞,r*****,ios服,SR
9515588,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9515589,骑士迪昂,c*****,安卓bili服,SR
9515590,阿斯托尔福,A*****,安卓bili服,SR
9515591,童谣,A*****,安卓bili服,SR
9515592,齐格飞,a*****,ios服,SR
9515593,骑士迪昂,c*****,安卓bili服,SR
9515594,玛尔达,2*****,安卓bili服,SR
9515595,卡米拉,上*****,ios服,SR
9515596,玛丽·安托瓦内特,上*****,ios服,SR
9515597,童谣,期*****,安卓bili服,SR
9515598,骑士迪昂,j*****,ios服,SR
9515599,芬恩·麦克库尔,c*****,安卓bili服,SR
9515600,开膛手杰克,4*****,ios服,SSR
9515601,贞德,4*****,ios服,SSR
9515602,坂田金时,x*****,安卓bili服,SSR
9515603,卫宫〔Assassin〕,q*****,ios服,SR
9515604,芬恩·麦克库尔,e*****,安卓bili服,SR
9515605,弗兰肯斯坦,e*****,安卓bili服,SR
9515606,斯忒诺,G*****,ios服,SR
9515607,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9515608,坂田金时,G*****,ios服,SSR
9515609,卫宫〔Assassin〕,雾*****,安卓bili服,SR
9515610,斯忒诺,d*****,安卓bili服,SR
9515611,阿塔兰忒,u*****,ios服,SR
9515612,赫拉克勒斯,y*****,安卓bili服,SR
9515613,伊丽莎白·巴托里,e*****,安卓bili服,SR
9515614,美狄亚〔Lily〕,e*****,安卓bili服,SR
9515615,坂田金时,有*****,ios服,SSR
9515616,李书文,a*****,安卓bili服,SR
9515617,贝奥武夫,s*****,ios服,SR
9515618,玛丽·安托瓦内特,c*****,安卓bili服,SR
9515619,坂田金时,p*****,安卓bili服,SSR
9515620,坂田金时,e*****,安卓bili服,SSR
9515621,南丁格尔,6*****,安卓bili服,SSR
9515622,阿斯托尔福,l*****,安卓bili服,SR
9515623,罗摩,2*****,安卓bili服,SR
9515624,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9515625,骑士迪昂,j*****,ios服,SR
9515626,卫宫〔Assassin〕,缇*****,安卓bili服,SR
9515627,齐格飞,缇*****,安卓bili服,SR
9515628,芬恩·麦克库尔,E*****,ios服,SR
9515629,弗拉德三世,E*****,ios服,SSR
9515630,坂田金时,t*****,安卓bili服,SSR
9515631,卡米拉,早*****,安卓bili服,SR
9515632,齐格飞,诗*****,安卓bili服,SR
9515633,骑士迪昂,诗*****,安卓bili服,SR
9515634,阿斯托尔福,a*****,安卓bili服,SR
9515635,伊丽莎白·巴托里,越*****,安卓bili服,SR
9515636,阿斯托尔福,4*****,安卓bili服,SR
9515637,阿斯托尔福,t*****,安卓bili服,SR
9515638,齐格飞,b*****,安卓bili服,SR
9515639,卡米拉,b*****,安卓bili服,SR
9515640,卫宫,b*****,安卓bili服,SR
9515641,玛丽·安托瓦内特,O*****,ios服,SR
9515642,卡米拉,D*****,ios服,SR
9515643,南丁格尔,D*****,ios服,SSR
9515644,卫宫,D*****,ios服,SR
9515645,童谣,f*****,安卓bili服,SR
9515646,齐格飞,0*****,ios服,SR
9515647,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
9515648,贝奥武夫,聆*****,ios服,SR
9515649,玛尔达,B*****,ios服,SR
9515650,阿斯托尔福,B*****,ios服,SR
9515651,阿塔兰忒,c*****,ios服,SR
9515652,卡米拉,高*****,安卓bili服,SR
9515653,童谣,D*****,安卓bili服,SR
9515654,玉藻猫,1*****,安卓bili服,SR
9515655,阿蒂拉,阿*****,ios服,SSR
9515656,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
