id,info,rname,sname,star
11803479,赫拉克勒斯,u*****,安卓bili服,SR
11803480,托马斯·爱迪生,b*****,ios服,SR
11803481,斯忒诺,b*****,ios服,SR
11803482,卡米拉,j*****,安卓bili服,SR
11803483,弗拉德三世,亚*****,ios服,SSR
11803484,玉藻猫,k*****,安卓bili服,SR
11803485,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11803486,开膛手杰克,熾*****,安卓bili服,SSR
11803487,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11803488,酒吞童子,i*****,安卓bili服,SSR
11803489,斯忒诺,神*****,安卓bili服,SR
11803490,伊丽莎白·巴托里,S*****,ios服,SR
11803491,童谣,t*****,ios服,SR
11803492,玉藻猫,s*****,安卓bili服,SR
11803493,海伦娜·布拉瓦茨基,南*****,ios服,SR
11803494,莫德雷德,L*****,安卓bili服,SSR
11803495,李书文,p*****,ios服,SR
11803496,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
11803497,阿周那,m*****,ios服,SSR
11803498,赫拉克勒斯,十*****,ios服,SR
11803499,酒吞童子,小*****,ios服,SSR
11803500,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11803501,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
11803502,卡米拉,j*****,安卓bili服,SR
11803503,贝奥武夫,玥*****,ios服,SR
11803504,玛丽·安托瓦内特,c*****,安卓bili服,SR
11803505,托马斯·爱迪生,c*****,安卓bili服,SR
11803506,卡米拉,狂*****,安卓bili服,SR
11803507,海伦娜·布拉瓦茨基,高*****,ios服,SR
11803508,斯忒诺,宝*****,ios服,SR
11803509,赫拉克勒斯,g*****,安卓bili服,SR
