id,info,rname,sname,star
11896471,卡米拉,森*****,安卓联运服,SR
11896472,伊丽莎白·巴托里,森*****,安卓联运服,SR
11896473,酒吞童子,a*****,安卓bili服,SSR
11896474,玛尔达,七*****,安卓bili服,SR
11896475,卡米拉,c*****,安卓bili服,SR
11896476,阿斯托尔福,a*****,安卓bili服,SR
11896477,玛丽·安托瓦内特,W*****,安卓bili服,SR
11896478,玛尔达,x*****,安卓bili服,SR
11896479,赫拉克勒斯,b*****,安卓bili服,SR
11896480,伊丽莎白·巴托里,8*****,ios服,SR
11896481,伊丽莎白·巴托里,5*****,安卓bili服,SR
11896482,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11896483,伊丽莎白·巴托里,锋*****,ios服,SR
11896484,卫宫,掠*****,安卓bili服,SR
11896485,莫德雷德,方*****,安卓bili服,SSR
11896486,斯忒诺,p*****,安卓bili服,SR
11896487,玛尔达,弈*****,ios服,SR
11896488,弗兰肯斯坦,大*****,ios服,SR
11896489,酒吞童子,x*****,安卓bili服,SSR
11896490,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,ios服,SSR
11896491,卡米拉,丨*****,安卓bili服,SR
11896492,玉藻猫,丨*****,安卓bili服,SR
11896493,伊丽莎白·巴托里,w*****,安卓bili服,SR
11896494,酒吞童子,神*****,ios服,SSR
11896495,阿斯托尔福,b*****,安卓bili服,SR
11896496,罗摩,茶*****,ios服,SR
11896497,伊丽莎白·巴托里,u*****,安卓bili服,SR
11896498,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
11896499,酒吞童子,氺*****,ios服,SSR
11896500,兰斯洛特,A*****,ios服,SR
11896501,酒吞童子,阿*****,安卓bili服,SSR
