id,info,rname,sname,star
28781583,茨木童子,1*****,ios服,SR
28781584,卫宫,1*****,ios服,SR
28781585,茨木童子,1*****,ios服,SR
28781586,茨木童子,1*****,ios服,SR
28781587,源赖光,1*****,ios服,SSR
28781588,兰斯洛特,1*****,ios服,SR
28781589,茨木童子,苏*****,ios服,SR
28781590,玉藻猫,Y*****,安卓bili服,SR
28781591,源赖光,非*****,ios服,SSR
28781592,茨木童子,雅*****,ios服,SR
28781593,茨木童子,雅*****,ios服,SR
28781594,茨木童子,1*****,ios服,SR
28781595,迦尔纳,1*****,ios服,SSR
28781596,开膛手杰克,o*****,安卓bili服,SSR
28781597,茨木童子,M*****,安卓bili服,SR
28781598,茨木童子,1*****,ios服,SR
28781599,骑士迪昂,a*****,安卓bili服,SR
28781600,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28781601,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
28781602,伊丽莎白·巴托里,1*****,ios服,SR
28781603,玛尔达,1*****,ios服,SR
28781604,源赖光,1*****,ios服,SSR
28781605,阿斯托尔福,1*****,ios服,SR
28781606,卫宫〔Assassin〕,C*****,安卓bili服,SR
28781607,源赖光,e*****,ios服,SSR
28781608,茨木童子,这*****,安卓bili服,SR
28781609,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28781610,斯忒诺,r*****,安卓bili服,SR
28781611,茨木童子,菊*****,ios服,SR
28781612,弗兰肯斯坦,W*****,安卓bili服,SR
28781613,卡米拉,三*****,安卓bili服,SR
