id,info,rname,sname,star
15940410,迦尔纳,A*****,ios服,SSR
15940411,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
15940412,卫宫〔Assassin〕,中*****,ios服,SR
15940413,卡米拉,p*****,ios服,SR
15940414,玄奘三藏,土*****,安卓bili服,SSR
15940415,玄奘三藏,大*****,ios服,SSR
15940416,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15940417,贞德,2*****,安卓bili服,SSR
15940418,阿斯托尔福,2*****,安卓bili服,SR
15940419,骑士迪昂,爱*****,安卓bili服,SR
15940420,伊丽莎白·巴托里,a*****,安卓bili服,SR
15940421,斯忒诺,松*****,安卓bili服,SR
15940422,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15940423,玉藻猫,弘*****,安卓bili服,SR
15940424,玉藻猫,于*****,安卓bili服,SR
15940425,李书文,0*****,ios服,SR
15940426,伊丽莎白·巴托里,肖*****,安卓联运服,SR
15940427,玛尔达,x*****,安卓bili服,SR
15940428,开膛手杰克,茹*****,安卓bili服,SSR
15940429,赫拉克勒斯,8*****,安卓bili服,SR
15940430,莫德雷德,s*****,安卓bili服,SSR
15940431,齐格飞,社*****,ios服,SR
15940432,骑士迪昂,B*****,ios服,SR
15940433,赫拉克勒斯,e*****,安卓bili服,SR
15940434,卫宫,w*****,安卓bili服,SR
15940435,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15940436,卫宫,m*****,安卓bili服,SR
15940437,李书文,p*****,安卓bili服,SR
15940438,玄奘三藏,f*****,安卓bili服,SSR
15940439,阿斯托尔福,i*****,安卓bili服,SR
15940440,李书文,我*****,ios服,SR
