id,info,rname,sname,star
8724713,弗兰肯斯坦,K*****,ios服,SR
8724714,赫拉克勒斯,h*****,ios服,SR
8724715,玉藻猫,袁*****,安卓bili服,SR
8724716,兰斯洛特,忘*****,安卓bili服,SR
8724717,卡米拉,忘*****,安卓bili服,SR
8724718,兰斯洛特,祸*****,安卓bili服,SR
8724719,玛丽·安托瓦内特,d*****,安卓bili服,SR
8724720,玛尔达,寒*****,安卓bili服,SR
8724721,坂田金时,鶔*****,安卓bili服,SSR
8724722,芬恩·麦克库尔,居*****,安卓bili服,SR
8724723,童谣, *****,ios服,SR
8724724,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8724725,兰斯洛特,诸*****,ios服,SR
8724726,兰斯洛特,c*****,安卓bili服,SR
8724727,骑士迪昂,时*****,ios服,SR
8724728,玉藻猫,华*****,ios服,SR
8724729,坂田金时,惊*****,安卓bili服,SSR
8724730,莫德雷德,s*****,安卓bili服,SSR
8724731,赫拉克勒斯,8*****,ios服,SR
8724732,卫宫〔Assassin〕,苏*****,安卓bili服,SR
8724733,玉藻猫,圣*****,ios服,SR
8724734,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
8724735,玛尔达,桐*****,安卓bili服,SR
8724736,卫宫,深*****,安卓bili服,SR
8724737,玛丽·安托瓦内特,一*****,安卓bili服,SR
8724738,兰斯洛特,苦*****,安卓bili服,SR
8724739,卡米拉,鬼*****,安卓bili服,SR
8724740,兰斯洛特,西*****,安卓bili服,SR
8724741,坂田金时,祤*****,安卓bili服,SSR
8724742,兰斯洛特,非*****,安卓bili服,SR
8724743,骑士迪昂,霍*****,ios服,SR
