id,info,rname,sname,star
15092398,阿塔兰忒,a*****,安卓bili服,SR
15092399,斯忒诺,菜*****,安卓联运服,SR
15092400,李书文,J*****,安卓bili服,SR
15092401,海伦娜·布拉瓦茨基,6*****,ios服,SR
15092402,赫拉克勒斯,z*****,安卓bili服,SR
15092403,玄奘三藏,洛*****,ios服,SSR
15092404,赫拉克勒斯,6*****,安卓bili服,SR
15092405,李书文,i*****,ios服,SR
15092406,贝奥武夫,汐*****,ios服,SR
15092407,尼禄·克劳狄乌斯,a*****,ios服,SR
15092408,南丁格尔,r*****,安卓bili服,SSR
15092409,齐格飞,1*****,ios服,SR
15092410,李书文,鸢*****,ios服,SR
15092411,美狄亚〔Lily〕,8*****,安卓bili服,SR
15092412,迦尔纳,8*****,安卓bili服,SSR
15092413,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15092414,李书文,0*****,ios服,SR
15092415,玄奘三藏,2*****,安卓bili服,SSR
15092416,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15092417,玄奘三藏,4*****,安卓bili服,SSR
15092418,玛丽·安托瓦内特,f*****,安卓bili服,SR
15092419,玉藻猫,筱*****,安卓bili服,SR
15092420,卫宫,2*****,安卓bili服,SR
15092421,李书文,1*****,ios服,SR
15092422,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15092423,玄奘三藏,敌*****,安卓bili服,SSR
15092424,李书文,d*****,安卓bili服,SR
15092425,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15092426,玄奘三藏,晨*****,安卓bili服,SSR
15092427,迦尔纳,a*****,安卓bili服,SSR
15092428,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
