id,info,rname,sname,star
29445158,卫宫,死*****,ios服,SR
29445159,斯忒诺,Z*****,ios服,SR
29445160,卡米拉,0*****,安卓bili服,SR
29445161,玉藻猫,C*****,安卓bili服,SR
29445162,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
29445163,阿尔托莉雅·潘德拉贡,敏*****,ios服,SSR
29445164,兰斯洛特,d*****,ios服,SR
29445165,赫拉克勒斯,某*****,ios服,SR
29445166,骑士迪昂,6*****,ios服,SR
29445167,卡米拉,6*****,ios服,SR
29445168,阿周那,な*****,ios服,SSR
29445169,贝奥武夫,F*****,ios服,SR
29445170,赫拉克勒斯,y*****,安卓联运服,SR
29445171,齐格飞,s*****,安卓bili服,SR
29445172,伊丽莎白·巴托里,x*****,安卓bili服,SR
29445173,伊丽莎白·巴托里,a*****,安卓bili服,SR
29445174,赫拉克勒斯,s*****,安卓bili服,SR
29445175,齐格飞,D*****,安卓bili服,SR
29445176,弗兰肯斯坦,殊*****,安卓bili服,SR
29445177,骑士迪昂,萬*****,ios服,SR
29445178,玉藻猫,e*****,ios服,SR
29445179,卫宫,e*****,ios服,SR
29445180,骑士迪昂,4*****,安卓bili服,SR
29445181,伊丽莎白·巴托里,4*****,安卓bili服,SR
29445182,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓bili服,SSR
29445183,骑士迪昂,机*****,安卓联运服,SR
29445184,玉藻猫,听*****,ios服,SR
29445185,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
29445186,贞德,y*****,安卓bili服,SSR
29445187,俄里翁,y*****,安卓bili服,SSR
29445188,安妮·伯妮＆玛莉·瑞德,吾*****,安卓联运服,SR
29445189,李书文,梦*****,安卓bili服,SR
29445190,骑士迪昂,岳*****,安卓bili服,SR
29445191,弗拉德三世,4*****,安卓bili服,SSR
29445192,伊丽莎白·巴托里,z*****,安卓bili服,SR
29445193,童谣,z*****,安卓bili服,SR
29445194,玉藻猫,百*****,安卓bili服,SR
29445195,玛尔达,玄*****,ios服,SR
29445196,阿塔兰忒,亢*****,安卓bili服,SR
29445197,迦尔纳,M*****,安卓bili服,SSR
29445198,卫宫〔Assassin〕,M*****,安卓bili服,SR
29445199,赫拉克勒斯,9*****,安卓bili服,SR
29445200,弗拉德三世,雕*****,ios服,SSR
29445201,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓bili服,SR
29445202,骑士迪昂,q*****,安卓bili服,SR
29445203,玉藻猫,q*****,安卓bili服,SR
29445204,斯忒诺,N*****,ios服,SR
29445205,卡米拉,Q*****,ios服,SR
29445206,赫拉克勒斯,Q*****,ios服,SR
29445207,弗兰肯斯坦,暗*****,安卓bili服,SR
29445208,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29445209,卡米拉,7*****,安卓bili服,SR
29445210,骑士迪昂,q*****,安卓bili服,SR
29445211,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29445212,齐格飞,u*****,安卓bili服,SR
29445213,玛尔达,q*****,ios服,SR
29445214,斯忒诺,q*****,ios服,SR
29445215,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29445216,俄里翁,5*****,安卓bili服,SSR
29445217,兰斯洛特,r*****,ios服,SR
29445218,玛尔达,有*****,安卓bili服,SR
29445219,童谣,u*****,安卓bili服,SR
29445220,齐格飞,J*****,安卓bili服,SR
29445221,玛丽·安托瓦内特,J*****,安卓bili服,SR
29445222,弗兰肯斯坦,p*****,安卓bili服,SR
29445223,罗摩,p*****,安卓bili服,SR
29445224,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29445225,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
29445226,迦尔纳,黄*****,安卓bili服,SSR
29445227,玉藻猫,0*****,安卓bili服,SR
29445228,齐格飞,奥*****,安卓bili服,SR
29445229,卫宫〔Assassin〕,1*****,ios服,SR
29445230,玛丽·安托瓦内特,n*****,ios服,SR
29445231,骑士迪昂,n*****,ios服,SR
29445232,骑士迪昂,V*****,ios服,SR
29445233,骑士迪昂,V*****,ios服,SR
29445234,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29445235,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29445236,玛丽·安托瓦内特,h*****,ios服,SR
29445237,玛尔达,h*****,ios服,SR
29445238,玛尔达,没*****,安卓bili服,SR
29445239,齐格飞,R*****,安卓bili服,SR
29445240,卡米拉,t*****,安卓bili服,SR
29445241,玛丽·安托瓦内特,t*****,安卓bili服,SR
29445242,齐格飞,9*****,ios服,SR
29445243,玛尔达,7*****,安卓bili服,SR
29445244,玛尔达,7*****,安卓bili服,SR
29445245,弗兰肯斯坦,Z*****,安卓bili服,SR
29445246,卫宫〔Assassin〕,[*****,安卓bili服,SR
29445247,阿蒂拉,I*****,ios服,SSR
29445248,弗拉德三世,康*****,安卓bili服,SSR
29445249,赫拉克勒斯,a*****,安卓bili服,SR
29445250,伊丽莎白·巴托里,g*****,安卓bili服,SR
29445251,阿尔托莉雅·潘德拉贡,逸*****,ios服,SSR
29445252,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29445253,伊丽莎白·巴托里,U*****,ios服,SR
29445254,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29445255,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29445256,玛尔达,6*****,安卓bili服,SR
29445257,玉藻猫,X*****,安卓bili服,SR
