id,info,rname,sname,star
16242904,兰斯洛特,t*****,安卓bili服,SR
16242905,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16242906,玛尔达,~*****,安卓bili服,SR
16242907,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
16242908,兰斯洛特,s*****,安卓bili服,SR
16242909,斯忒诺,e*****,安卓bili服,SR
16242910,美狄亚〔Lily〕,2*****,安卓bili服,SR
16242911,齐格飞,e*****,安卓bili服,SR
16242912,弗兰肯斯坦,t*****,安卓bili服,SR
16242913,迦尔纳,幼*****,安卓bili服,SSR
16242914,开膛手杰克,许*****,安卓bili服,SSR
16242915,李书文,q*****,安卓bili服,SR
16242916,李书文,q*****,安卓bili服,SR
16242917,玄奘三藏,q*****,安卓bili服,SSR
16242918,李书文,q*****,安卓bili服,SR
16242919,弗朗西斯·德雷克,凉*****,安卓bili服,SSR
16242920,卡米拉,o*****,安卓bili服,SR
16242921,卡米拉,o*****,安卓bili服,SR
16242922,南丁格尔,o*****,安卓bili服,SSR
16242923,玄奘三藏,水*****,安卓bili服,SSR
16242924,玛尔达,6*****,安卓bili服,SR
16242925,阿周那,1*****,ios服,SSR
16242926,伊丽莎白·巴托里,高*****,安卓bili服,SR
16242927,李书文,c*****,ios服,SR
16242928,玄奘三藏,w*****,安卓bili服,SSR
16242929,卫宫〔Assassin〕,e*****,安卓bili服,SR
16242930,玄奘三藏,1*****,ios服,SSR
16242931,玄奘三藏,盲*****,安卓bili服,SSR
16242932,李书文,t*****,安卓bili服,SR
16242933,骑士迪昂,9*****,安卓bili服,SR
16242934,玛尔达,骁*****,安卓联运服,SR
