id,info,rname,sname,star
25782999,罗摩,M*****,安卓bili服,SR
25783000,斯忒诺,许*****,安卓bili服,SR
25783001,李书文,许*****,安卓bili服,SR
25783002,美狄亚〔Lily〕,许*****,安卓bili服,SR
25783003,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25783004,兰斯洛特,b*****,安卓bili服,SR
25783005,源赖光,9*****,安卓bili服,SSR
25783006,源赖光,9*****,安卓bili服,SSR
25783007,茨木童子,墨*****,安卓bili服,SR
25783008,骑士迪昂,念*****,安卓bili服,SR
25783009,弗兰肯斯坦,凤*****,安卓bili服,SR
25783010,茨木童子,弘*****,安卓bili服,SR
25783011,源赖光,n*****,安卓bili服,SSR
25783012,卫宫,n*****,安卓bili服,SR
25783013,罗摩,n*****,安卓bili服,SR
25783014,阿塔兰忒,i*****,安卓bili服,SR
25783015,源赖光,T*****,安卓bili服,SSR
25783016,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
25783017,源赖光,l*****,安卓bili服,SSR
25783018,茨木童子,l*****,安卓bili服,SR
25783019,茨木童子,水*****,安卓bili服,SR
25783020,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
25783021,弗兰肯斯坦,彩*****,安卓bili服,SR
25783022,卫宫,懒*****,安卓联运服,SR
25783023,卫宫,h*****,安卓bili服,SR
25783024,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25783025,弗兰肯斯坦,G*****,ios服,SR
25783026,玛尔达,e*****,安卓bili服,SR
25783027,茨木童子,祝*****,ios服,SR
25783028,贞德,v*****,安卓bili服,SSR
25783029,茨木童子,は*****,ios服,SR
