id,info,rname,sname,star
29183322,南丁格尔,s*****,安卓bili服,SSR
29183323,卡米拉,飞*****,安卓bili服,SR
29183324,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29183325,阿尔托莉雅·潘德拉贡,乃*****,安卓bili服,SSR
29183326,李书文,l*****,安卓bili服,SR
29183327,兰斯洛特,u*****,安卓bili服,SR
29183328,俄里翁,7*****,安卓bili服,SSR
29183329,弗朗西斯·德雷克,难*****,安卓bili服,SSR
29183330,海伦娜·布拉瓦茨基,难*****,安卓bili服,SR
29183331,俄里翁,啪*****,安卓bili服,SSR
29183332,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29183333,玉藻猫,a*****,安卓bili服,SR
29183334,阿蒂拉,t*****,安卓bili服,SSR
29183335,童谣,尚*****,安卓bili服,SR
29183336,阿塔兰忒,艾*****,ios服,SR
29183337,弗拉德三世,艾*****,ios服,SSR
29183338,伊丽莎白·巴托里,阻*****,安卓bili服,SR
29183339,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
29183340,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29183341,尼古拉·特斯拉,1*****,安卓bili服,SSR
29183342,芬恩·麦克库尔,4*****,安卓bili服,SR
29183343,迦尔纳,1*****,安卓bili服,SSR
29183344,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29183345,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29183346,尼古拉·特斯拉,5*****,安卓bili服,SSR
29183347,俄里翁,5*****,安卓bili服,SSR
29183348,玛丽·安托瓦内特,5*****,安卓bili服,SR
29183349,玉藻猫,墨*****,安卓bili服,SR
29183350,玛丽·安托瓦内特,銬*****,ios服,SR
29183351,莫德雷德,与*****,安卓bili服,SSR
29183352,芬恩·麦克库尔,s*****,安卓bili服,SR
29183353,卡米拉,b*****,ios服,SR
29183354,海伦娜·布拉瓦茨基,安*****,ios服,SR
29183355,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
29183356,库·丘林[Alter],危*****,安卓bili服,SSR
29183357,兰斯洛特,d*****,ios服,SR
29183358,童谣,超*****,安卓联运服,SR
29183359,阿塔兰忒,b*****,安卓bili服,SR
29183360,玉藻前,5*****,ios服,SSR
29183361,齐格飞,l*****,ios服,SR
29183362,玛丽·安托瓦内特,l*****,ios服,SR
29183363,美狄亚〔Lily〕,i*****,安卓bili服,SR
29183364,南丁格尔,9*****,安卓bili服,SSR
29183365,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29183366,卫宫〔Assassin〕,苏*****,安卓bili服,SR
29183367,海伦娜·布拉瓦茨基,b*****,ios服,SR
29183368,美狄亚〔Lily〕,无*****,ios服,SR
29183369,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29183370,安妮·伯妮＆玛莉·瑞德,织*****,安卓bili服,SR
29183371,罗摩,大*****,ios服,SR
29183372,伊丽莎白·巴托里,h*****,安卓bili服,SR
29183373,贞德,志*****,安卓bili服,SSR
29183374,玛尔达,z*****,安卓bili服,SR
29183375,赫拉克勒斯,z*****,安卓bili服,SR
29183376,伊丽莎白·巴托里,j*****,安卓bili服,SR
29183377,弗兰肯斯坦,心*****,ios服,SR
29183378,卡米拉,s*****,安卓bili服,SR
29183379,卫宫,斯*****,安卓bili服,SR
29183380,阿周那,3*****,ios服,SSR
29183381,玛尔达,h*****,安卓bili服,SR
29183382,骑士迪昂,h*****,安卓bili服,SR
29183383,伊丽莎白·巴托里,y*****,安卓bili服,SR
29183384,弗拉德三世,这*****,安卓bili服,SSR
29183385,赫拉克勒斯,J*****,安卓bili服,SR
29183386,骑士迪昂,y*****,安卓bili服,SR
29183387,斯忒诺,g*****,安卓bili服,SR
29183388,骑士迪昂,w*****,安卓bili服,SR
29183389,赫拉克勒斯,l*****,安卓bili服,SR
29183390,斯忒诺,h*****,安卓bili服,SR
29183391,赫拉克勒斯,h*****,安卓bili服,SR
29183392,玉藻猫,g*****,安卓bili服,SR
29183393,卫宫,z*****,安卓bili服,SR
29183394,赫拉克勒斯,z*****,安卓bili服,SR
29183395,弗兰肯斯坦,萨*****,安卓bili服,SR
29183396,齐格飞,z*****,安卓bili服,SR
29183397,卫宫,z*****,安卓bili服,SR
29183398,伊丽莎白·巴托里,l*****,安卓bili服,SR
29183399,玛丽·安托瓦内特,l*****,安卓bili服,SR
29183400,玛丽·安托瓦内特,w*****,安卓bili服,SR
29183401,卡米拉,w*****,安卓bili服,SR
29183402,骑士迪昂,w*****,安卓bili服,SR
29183403,玉藻猫,胖*****,ios服,SR
29183404,玉藻猫,f*****,安卓bili服,SR
29183405,女王梅芙,需*****,ios服,SSR
29183406,伊丽莎白·巴托里,y*****,安卓bili服,SR
29183407,赫拉克勒斯,f*****,安卓bili服,SR
29183408,卫宫,n*****,安卓bili服,SR
29183409,齐格飞,w*****,安卓bili服,SR
29183410,齐格飞,w*****,安卓bili服,SR
29183411,齐格飞,s*****,安卓bili服,SR
29183412,齐格飞,s*****,安卓bili服,SR
29183413,卡米拉,c*****,安卓bili服,SR
29183414,卫宫,j*****,安卓bili服,SR
29183415,卫宫,中*****,ios服,SR
29183416,骑士迪昂,铭*****,安卓bili服,SR
29183417,伊丽莎白·巴托里,m*****,安卓bili服,SR
29183418,卡米拉,t*****,安卓bili服,SR
29183419,弗朗西斯·德雷克,勿*****,安卓bili服,SSR
29183420,卫宫〔Assassin〕,9*****,ios服,SR
29183421,李书文,9*****,ios服,SR
