id,info,rname,sname,star
14497835,李书文,封*****,安卓bili服,SR
14497836,齐格飞,3*****,ios服,SR
14497837,玄奘三藏,3*****,ios服,SSR
14497838,李书文,i*****,ios服,SR
14497839,玉藻猫,p*****,安卓bili服,SR
14497840,赫拉克勒斯,n*****,安卓bili服,SR
14497841,玛尔达,n*****,安卓bili服,SR
14497842,李书文,呆*****,ios服,SR
14497843,李书文,四*****,安卓bili服,SR
14497844,玄奘三藏,黑*****,安卓bili服,SSR
14497845,贝奥武夫,一*****,ios服,SR
14497846,弗兰肯斯坦,M*****,安卓bili服,SR
14497847,赫拉克勒斯,M*****,安卓bili服,SR
14497848,李书文,f*****,安卓bili服,SR
14497849,玛尔达,d*****,安卓bili服,SR
14497850,玄奘三藏,空*****,ios服,SSR
14497851,兰斯洛特,H*****,ios服,SR
14497852,李书文,a*****,ios服,SR
14497853,骑士迪昂,a*****,ios服,SR
14497854,玄奘三藏,蜗*****,安卓bili服,SSR
14497855,赫拉克勒斯,t*****,安卓bili服,SR
14497856,美狄亚〔Lily〕,7*****,ios服,SR
14497857,卫宫,小*****,安卓bili服,SR
14497858,玉藻猫,x*****,安卓bili服,SR
14497859,玄奘三藏,a*****,安卓bili服,SSR
14497860,库·丘林[Alter],d*****,安卓bili服,SSR
14497861,李书文,c*****,ios服,SR
14497862,伊丽莎白·巴托里,大*****,安卓bili服,SR
14497863,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14497864,阿斯托尔福,c*****,安卓bili服,SR
14497865,赫拉克勒斯,a*****,安卓bili服,SR
14497866,阿塔兰忒,P*****,ios服,SR
14497867,兰斯洛特,3*****,安卓bili服,SR
14497868,罗摩,c*****,安卓bili服,SR
14497869,玛丽·安托瓦内特,5*****,ios服,SR
14497870,卫宫,J*****,ios服,SR
14497871,玉藻猫,飞*****,安卓bili服,SR
14497872,伊丽莎白·巴托里,2*****,ios服,SR
14497873,玛尔达,5*****,安卓bili服,SR
14497874,贞德,5*****,安卓bili服,SSR
14497875,卫宫,q*****,安卓bili服,SR
14497876,李书文,e*****,安卓bili服,SR
14497877,女王梅芙,r*****,安卓bili服,SSR
14497878,芬恩·麦克库尔,0*****,ios服,SR
14497879,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14497880,女王梅芙,a*****,安卓bili服,SSR
14497881,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
14497882,斯忒诺,六*****,安卓bili服,SR
14497883,李书文,宇*****,ios服,SR
14497884,卫宫,冥*****,安卓bili服,SR
14497885,阿塔兰忒,头*****,ios服,SR
14497886,伊丽莎白·巴托里,肯*****,安卓bili服,SR
14497887,南丁格尔,五*****,ios服,SSR
14497888,兰斯洛特,有*****,安卓bili服,SR
14497889,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14497890,贞德,这*****,ios服,SSR
14497891,阿塔兰忒,家*****,安卓bili服,SR
14497892,芬恩·麦克库尔,瘟*****,安卓bili服,SR
14497893,李书文,英*****,安卓bili服,SR
14497894,玛尔达,r*****,安卓bili服,SR
14497895,骑士迪昂,r*****,安卓bili服,SR
14497896,斯忒诺,y*****,安卓bili服,SR
14497897,骑士迪昂,y*****,安卓bili服,SR
14497898,伊丽莎白·巴托里,f*****,安卓bili服,SR
14497899,卫宫,f*****,安卓bili服,SR
14497900,卫宫,ア*****,安卓bili服,SR
14497901,李书文,素*****,安卓bili服,SR
14497902,李书文,6*****,安卓bili服,SR
14497903,童谣,纯*****,安卓bili服,SR
14497904,兰斯洛特,羽*****,安卓bili服,SR
14497905,卡米拉,i*****,安卓bili服,SR
14497906,玄奘三藏,h*****,ios服,SSR
14497907,斯忒诺,m*****,安卓bili服,SR
14497908,玄奘三藏,沉*****,ios服,SSR
14497909,卫宫〔Assassin〕,f*****,安卓bili服,SR
14497910,玄奘三藏,薛*****,安卓bili服,SSR
14497911,贝奥武夫,8*****,安卓bili服,SR
14497912,卫宫,8*****,安卓bili服,SR
14497913,玄奘三藏,8*****,安卓bili服,SSR
14497914,兰斯洛特,n*****,安卓bili服,SR
14497915,李书文,a*****,安卓bili服,SR
14497916,卡米拉,z*****,安卓bili服,SR
14497917,托马斯·爱迪生,6*****,安卓bili服,SR
14497918,李书文,嘘*****,ios服,SR
14497919,伊丽莎白·巴托里,k*****,安卓bili服,SR
14497920,李书文,i*****,安卓bili服,SR
14497921,卫宫,o*****,ios服,SR
14497922,赫拉克勒斯,树*****,ios服,SR
14497923,女王梅芙,8*****,安卓bili服,SSR
14497924,李书文,2*****,ios服,SR
14497925,伊丽莎白·巴托里,f*****,安卓bili服,SR
14497926,齐格飞,专*****,安卓bili服,SR
14497927,李书文,蓬*****,安卓bili服,SR
14497928,卡米拉,J*****,ios服,SR
14497929,赫拉克勒斯,游*****,ios服,SR
14497930,阿塔兰忒,枫*****,ios服,SR
14497931,库·丘林[Alter],5*****,ios服,SSR
14497932,卡米拉,s*****,ios服,SR
14497933,玛尔达,s*****,ios服,SR
14497934,李书文,苍*****,安卓bili服,SR
