id,info,rname,sname,star
25074401,茨木童子,r*****,安卓bili服,SR
25074402,罗摩,L*****,安卓bili服,SR
25074403,源赖光,e*****,安卓bili服,SSR
25074404,卫宫,L*****,安卓bili服,SR
25074405,源赖光,s*****,安卓bili服,SSR
25074406,贝奥武夫,E*****,安卓bili服,SR
25074407,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
25074408,源赖光,d*****,安卓bili服,SSR
25074409,茨木童子,卫*****,安卓bili服,SR
25074410,阿蒂拉,o*****,安卓bili服,SSR
25074411,源赖光,n*****,安卓bili服,SSR
25074412,茨木童子,1*****,ios服,SR
25074413,源赖光,x*****,安卓bili服,SSR
25074414,弗兰肯斯坦,0*****,ios服,SR
25074415,贝奥武夫,黄*****,安卓bili服,SR
25074416,兰斯洛特,g*****,安卓bili服,SR
25074417,茨木童子,霜*****,安卓bili服,SR
25074418,兰斯洛特,加*****,安卓bili服,SR
25074419,斯忒诺,義*****,ios服,SR
25074420,茨木童子,宣*****,ios服,SR
25074421,齐格飞,宣*****,ios服,SR
25074422,茨木童子,宣*****,ios服,SR
25074423,弗兰肯斯坦,9*****,安卓bili服,SR
25074424,卫宫〔Assassin〕,9*****,安卓bili服,SR
25074425,芬恩·麦克库尔,英*****,安卓bili服,SR
25074426,兰斯洛特,雷*****,安卓bili服,SR
25074427,源赖光,F*****,安卓bili服,SSR
25074428,弗拉德三世,舌*****,ios服,SSR
25074429,源赖光,應*****,ios服,SSR
25074430,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
25074431,源赖光,宫*****,安卓bili服,SSR
25074432,源赖光,微*****,安卓bili服,SSR
25074433,贞德,核*****,ios服,SSR
25074434,玛丽·安托瓦内特,渊*****,安卓bili服,SR
25074435,阿周那,v*****,安卓bili服,SSR
25074436,斯忒诺,回*****,安卓bili服,SR
25074437,骑士迪昂,f*****,安卓bili服,SR
25074438,玉藻前,9*****,ios服,SSR
25074439,茨木童子,o*****,安卓bili服,SR
25074440,骑士迪昂,W*****,安卓bili服,SR
25074441,玉藻猫,卖*****,安卓bili服,SR
25074442,茨木童子,w*****,安卓bili服,SR
25074443,源赖光,我*****,安卓bili服,SSR
25074444,茨木童子,i*****,安卓bili服,SR
25074445,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25074446,茨木童子,1*****,ios服,SR
25074447,源赖光,卡*****,安卓bili服,SSR
25074448,卫宫〔Assassin〕,p*****,安卓bili服,SR
25074449,卫宫,V*****,安卓bili服,SR
25074450,李书文,z*****,ios服,SR
25074451,源赖光,両*****,安卓bili服,SSR
25074452,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25074453,莫德雷德,i*****,安卓bili服,SSR
25074454,齐格飞,C*****,ios服,SR
25074455,茨木童子,C*****,安卓bili服,SR
25074456,齐格飞,罗*****,安卓bili服,SR
25074457,伊丽莎白·巴托里,e*****,安卓bili服,SR
25074458,源赖光,闪*****,ios服,SSR
25074459,源赖光,m*****,安卓bili服,SSR
25074460,骑士迪昂,四*****,安卓bili服,SR
25074461,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25074462,茨木童子,b*****,安卓bili服,SR
25074463,斯忒诺,小*****,安卓bili服,SR
25074464,阿斯托尔福,刘*****,ios服,SR
25074465,茨木童子,l*****,安卓bili服,SR
25074466,源赖光,实*****,ios服,SSR
25074467,卫宫,H*****,ios服,SR
25074468,贝奥武夫,老*****,安卓bili服,SR
25074469,阿尔托莉雅·潘德拉贡,珍*****,ios服,SSR
25074470,玛丽·安托瓦内特,d*****,ios服,SR
25074471,贞德,R*****,ios服,SSR
25074472,斯忒诺,R*****,ios服,SR
25074473,阿塔兰忒,R*****,ios服,SR
25074474,斯忒诺,1*****,ios服,SR
25074475,卡米拉,A*****,安卓联运服,SR
25074476,卫宫,s*****,ios服,SR
25074477,茨木童子,5*****,ios服,SR
25074478,芬恩·麦克库尔,赫*****,安卓bili服,SR
25074479,南丁格尔,4*****,安卓bili服,SSR
25074480,阿蒂拉,涉*****,ios服,SSR
25074481,茨木童子,宰*****,ios服,SR
25074482,赫拉克勒斯,m*****,安卓bili服,SR
25074483,茨木童子,阿*****,安卓联运服,SR
25074484,俄里翁,8*****,ios服,SSR
25074485,茨木童子,X*****,安卓bili服,SR
25074486,茨木童子,1*****,ios服,SR
25074487,源赖光,圆*****,安卓bili服,SSR
25074488,贝奥武夫,圆*****,安卓bili服,SR
25074489,卡米拉,q*****,安卓bili服,SR
25074490,茨木童子,b*****,ios服,SR
25074491,弗兰肯斯坦,e*****,ios服,SR
25074492,源赖光,s*****,ios服,SSR
25074493,茨木童子,m*****,安卓bili服,SR
25074494,罗摩,a*****,ios服,SR
25074495,茨木童子,a*****,ios服,SR
25074496,玛尔达,c*****,ios服,SR
25074497,玉藻猫,e*****,ios服,SR
25074498,茨木童子,c*****,安卓bili服,SR
25074499,俄里翁,a*****,安卓bili服,SSR
25074500,茨木童子,1*****,安卓联运服,SR
