id,info,rname,sname,star
15193974,卫宫,r*****,安卓bili服,SR
15193975,斯忒诺,r*****,安卓bili服,SR
15193976,阿塔兰忒,5*****,ios服,SR
15193977,斯忒诺,5*****,ios服,SR
15193978,齐格飞,e*****,ios服,SR
15193979,阿塔兰忒,r*****,安卓bili服,SR
15193980,李书文,郁*****,安卓联运服,SR
15193981,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15193982,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15193983,玄奘三藏,音*****,安卓联运服,SSR
15193984,骑士迪昂,t*****,安卓bili服,SR
15193985,卫宫,G*****,ios服,SR
15193986,玉藻前,未*****,安卓bili服,SSR
15193987,玄奘三藏,Q*****,安卓bili服,SSR
15193988,玛尔达,d*****,ios服,SR
15193989,阿塔兰忒,l*****,安卓bili服,SR
15193990,女王梅芙,7*****,ios服,SSR
15193991,李书文,哈*****,安卓bili服,SR
15193992,李书文,j*****,安卓bili服,SR
15193993,李书文,j*****,安卓bili服,SR
15193994,骑士迪昂,f*****,安卓bili服,SR
15193995,骑士迪昂,H*****,安卓bili服,SR
15193996,卡米拉,o*****,安卓bili服,SR
15193997,玉藻前,b*****,安卓bili服,SSR
15193998,卫宫,m*****,ios服,SR
15193999,斯忒诺,E*****,ios服,SR
15194000,芬恩·麦克库尔,5*****,安卓bili服,SR
15194001,诸葛孔明〔埃尔梅罗Ⅱ世〕,河*****,安卓bili服,SSR
15194002,阿斯托尔福,河*****,安卓bili服,SR
15194003,玄奘三藏,!*****,ios服,SSR
15194004,骑士迪昂,b*****,安卓bili服,SR
