id,info,rname,sname,star
7052713,骑士迪昂,x*****,安卓bili服,SR
7052714,芬恩·麦克库尔,p*****,ios服,SR
7052715,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
7052716,骑士迪昂,4*****,安卓bili服,SR
7052717,托马斯·爱迪生,i*****,安卓bili服,SR
7052718,库·丘林[Alter],o*****,安卓bili服,SSR
7052719,阿蒂拉,z*****,安卓bili服,SSR
7052720,托马斯·爱迪生,3*****,ios服,SR
7052721,尼古拉·特斯拉,2*****,ios服,SSR
7052722,玛丽·安托瓦内特,两*****,安卓bili服,SR
7052723,玛尔达,两*****,安卓bili服,SR
7052724,库·丘林[Alter],霍*****,安卓bili服,SSR
7052725,迦尔纳,p*****,安卓bili服,SSR
7052726,库·丘林[Alter],d*****,安卓bili服,SSR
7052727,赫拉克勒斯,侯*****,安卓bili服,SR
7052728,卫宫〔Assassin〕,女*****,安卓bili服,SR
7052729,玛尔达,f*****,安卓bili服,SR
7052730,斯忒诺,f*****,安卓bili服,SR
7052731,莫德雷德,p*****,ios服,SSR
7052732,卡米拉,3*****,安卓bili服,SR
7052733,玛丽·安托瓦内特,j*****,安卓bili服,SR
7052734,弗兰肯斯坦,b*****,安卓bili服,SR
7052735,库·丘林[Alter],b*****,安卓bili服,SSR
7052736,库·丘林[Alter],d*****,安卓bili服,SSR
7052737,托马斯·爱迪生,2*****,安卓bili服,SR
7052738,芬恩·麦克库尔,v*****,安卓bili服,SR
7052739,童谣,q*****,安卓bili服,SR
7052740,托马斯·爱迪生,h*****,安卓bili服,SR
7052741,玛丽·安托瓦内特,l*****,安卓bili服,SR
7052742,托马斯·爱迪生,7*****,ios服,SR
7052743,迦尔纳,i*****,安卓bili服,SSR
