id,info,rname,sname,star
15229671,阿塔兰忒,名*****,ios服,SR
15229672,阿塔兰忒,r*****,安卓bili服,SR
15229673,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15229674,玉藻猫,m*****,安卓bili服,SR
15229675,芬恩·麦克库尔,敌*****,安卓bili服,SR
15229676,玄奘三藏,小*****,ios服,SSR
15229677,李书文,古*****,安卓bili服,SR
15229678,李书文,亚*****,ios服,SR
15229679,玛尔达,哎*****,安卓联运服,SR
15229680,赫拉克勒斯,a*****,安卓bili服,SR
15229681,弗朗西斯·德雷克,泠*****,安卓bili服,SSR
15229682,伊丽莎白·巴托里,唯*****,安卓bili服,SR
15229683,开膛手杰克,夏*****,安卓bili服,SSR
15229684,赫拉克勒斯,f*****,安卓bili服,SR
15229685,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15229686,玄奘三藏,8*****,安卓bili服,SSR
15229687,阿周那,s*****,安卓bili服,SSR
15229688,李书文,仲*****,安卓bili服,SR
15229689,尼古拉·特斯拉,8*****,ios服,SSR
15229690,尼古拉·特斯拉,0*****,ios服,SSR
15229691,阿斯托尔福,女*****,ios服,SR
15229692,玄奘三藏,I*****,ios服,SSR
15229693,莫德雷德,捡*****,安卓bili服,SSR
15229694,卡米拉,m*****,安卓bili服,SR
15229695,玉藻前,竺*****,安卓bili服,SSR
15229696,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15229697,海伦娜·布拉瓦茨基,Y*****,ios服,SR
15229698,莫德雷德,c*****,安卓bili服,SSR
15229699,阿蒂拉,v*****,安卓bili服,SSR
15229700,卡米拉,刘*****,安卓联运服,SR
15229701,伊丽莎白·巴托里,姜*****,安卓bili服,SR
15229702,玛尔达,姜*****,安卓bili服,SR
15229703,玉藻猫,姜*****,安卓bili服,SR
15229704,阿斯托尔福,c*****,安卓bili服,SR
15229705,托马斯·爱迪生,p*****,ios服,SR
15229706,玄奘三藏,f*****,ios服,SSR
15229707,玄奘三藏,新*****,ios服,SSR
15229708,弗兰肯斯坦,2*****,安卓bili服,SR
15229709,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15229710,齐格飞,也*****,ios服,SR
15229711,玉藻猫,也*****,ios服,SR
15229712,李书文,也*****,ios服,SR
15229713,玄奘三藏,8*****,安卓bili服,SSR
15229714,玄奘三藏,恋*****,安卓bili服,SSR
15229715,卡米拉,p*****,安卓bili服,SR
15229716,卫宫,九*****,安卓联运服,SR
15229717,卡米拉,一*****,安卓bili服,SR
15229718,斯忒诺,一*****,安卓bili服,SR
15229719,卫宫,一*****,安卓bili服,SR
15229720,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
15229721,贝奥武夫,c*****,ios服,SR
15229722,李书文,犬*****,安卓bili服,SR
15229723,赫拉克勒斯,韩*****,安卓bili服,SR
15229724,弗兰肯斯坦,韩*****,安卓bili服,SR
15229725,兰斯洛特,s*****,安卓bili服,SR
15229726,齐格飞,s*****,安卓bili服,SR
15229727,卫宫〔Assassin〕,s*****,安卓bili服,SR
15229728,齐格飞,人*****,ios服,SR
15229729,卡米拉,叁*****,安卓bili服,SR
15229730,李书文,7*****,安卓bili服,SR
15229731,阿尔托莉雅·潘德拉贡,雍*****,安卓bili服,SSR
15229732,罗摩,莉*****,安卓bili服,SR
15229733,玄奘三藏,我*****,安卓bili服,SSR
15229734,玛丽·安托瓦内特,1*****,ios服,SR
15229735,李书文,种*****,安卓bili服,SR
15229736,卫宫,4*****,安卓bili服,SR
15229737,玄奘三藏,4*****,ios服,SSR
15229738,斯忒诺,2*****,安卓bili服,SR
15229739,李书文,坂*****,ios服,SR
15229740,李书文,坂*****,ios服,SR
15229741,玛尔达,C*****,安卓bili服,SR
15229742,卫宫,C*****,安卓bili服,SR
15229743,李书文,醉*****,安卓bili服,SR
15229744,玉藻猫,大*****,ios服,SR
15229745,芬恩·麦克库尔,1*****,安卓bili服,SR
15229746,卫宫〔Assassin〕,银*****,ios服,SR
15229747,弗兰肯斯坦,5*****,安卓bili服,SR
15229748,玛丽·安托瓦内特,无*****,安卓bili服,SR
15229749,阿塔兰忒,4*****,安卓bili服,SR
15229750,李书文,有*****,安卓bili服,SR
15229751,骑士迪昂,良*****,安卓bili服,SR
15229752,弗拉德三世,p*****,安卓bili服,SSR
15229753,李书文,p*****,安卓bili服,SR
15229754,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
15229755,卡米拉,7*****,安卓bili服,SR
15229756,玄奘三藏,L*****,ios服,SSR
15229757,玉藻前,9*****,安卓bili服,SSR
15229758,齐格飞,e*****,安卓bili服,SR
15229759,李书文,大*****,ios服,SR
15229760,南丁格尔,t*****,ios服,SSR
15229761,斯忒诺,J*****,安卓联运服,SR
15229762,李书文,小*****,ios服,SR
15229763,伊丽莎白·巴托里,y*****,安卓bili服,SR
15229764,李书文,夜*****,安卓bili服,SR
15229765,李书文,番*****,安卓bili服,SR
15229766,南丁格尔,v*****,安卓bili服,SSR
15229767,弗兰肯斯坦,e*****,ios服,SR
15229768,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15229769,弗兰肯斯坦,q*****,安卓bili服,SR
15229770,齐格飞,n*****,安卓bili服,SR
