id,info,rname,sname,star
24853887,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,ios服,SR
24853888,卡米拉,1*****,安卓联运服,SR
24853889,源赖光,s*****,安卓bili服,SSR
24853890,罗摩,琉*****,安卓bili服,SR
24853891,骑士迪昂,M*****,ios服,SR
24853892,玉藻猫,东*****,ios服,SR
24853893,茨木童子,x*****,安卓bili服,SR
24853894,茨木童子,b*****,安卓bili服,SR
24853895,斯忒诺,5*****,安卓bili服,SR
24853896,芬恩·麦克库尔,i*****,ios服,SR
24853897,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24853898,赫拉克勒斯,团*****,安卓联运服,SR
24853899,茨木童子,L*****,ios服,SR
24853900,阿斯托尔福,和*****,ios服,SR
24853901,茨木童子,y*****,安卓bili服,SR
24853902,芬恩·麦克库尔,U*****,ios服,SR
24853903,源赖光,f*****,安卓bili服,SSR
24853904,芬恩·麦克库尔,e*****,ios服,SR
24853905,诸葛孔明〔埃尔梅罗Ⅱ世〕,赛*****,ios服,SSR
24853906,源赖光,铃*****,安卓bili服,SSR
24853907,茨木童子,1*****,安卓bili服,SR
24853908,茨木童子,灵*****,安卓bili服,SR
24853909,茨木童子,史*****,安卓bili服,SR
24853910,玉藻前,w*****,ios服,SSR
24853911,茨木童子,a*****,安卓bili服,SR
24853912,源赖光,K*****,ios服,SSR
24853913,源赖光,b*****,ios服,SSR
24853914,卫宫,圣*****,ios服,SR
24853915,阿蒂拉,m*****,安卓bili服,SSR
24853916,阿斯托尔福,2*****,ios服,SR
24853917,源赖光,S*****,安卓bili服,SSR
24853918,海伦娜·布拉瓦茨基,b*****,ios服,SR
24853919,玉藻前,b*****,ios服,SSR
24853920,源赖光,世*****,安卓bili服,SSR
24853921,骑士迪昂,殷*****,安卓bili服,SR
24853922,贝奥武夫,3*****,ios服,SR
24853923,源赖光,3*****,ios服,SSR
24853924,茨木童子,灵*****,安卓bili服,SR
24853925,源赖光,c*****,安卓bili服,SSR
24853926,茨木童子,愛*****,安卓联运服,SR
24853927,源赖光,m*****,ios服,SSR
24853928,源赖光,z*****,安卓bili服,SSR
24853929,茨木童子,创*****,安卓bili服,SR
24853930,开膛手杰克,要*****,安卓联运服,SSR
24853931,茨木童子,a*****,安卓bili服,SR
24853932,玛尔达,a*****,安卓bili服,SR
24853933,齐格飞,t*****,ios服,SR
24853934,玛尔达,5*****,安卓bili服,SR
24853935,伊丽莎白·巴托里,Z*****,安卓bili服,SR
24853936,茨木童子,端*****,安卓联运服,SR
24853937,茨木童子,黑*****,安卓bili服,SR
24853938,茨木童子,r*****,安卓bili服,SR
24853939,茨木童子,S*****,安卓bili服,SR
24853940,玉藻前,U*****,安卓bili服,SSR
24853941,贞德,x*****,安卓bili服,SSR
24853942,卫宫〔Assassin〕,1*****,ios服,SR
24853943,弗拉德三世,G*****,安卓bili服,SSR
24853944,茨木童子,t*****,安卓bili服,SR
24853945,兰斯洛特,R*****,ios服,SR
24853946,斯忒诺,1*****,安卓bili服,SR
24853947,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24853948,茨木童子,i*****,ios服,SR
24853949,源赖光,p*****,安卓bili服,SSR
24853950,玛丽·安托瓦内特,p*****,安卓bili服,SR
24853951,弗朗西斯·德雷克,鸢*****,ios服,SSR
24853952,兰斯洛特,a*****,安卓bili服,SR
24853953,兰斯洛特,a*****,安卓bili服,SR
24853954,南丁格尔,4*****,安卓bili服,SSR
24853955,童谣,德*****,ios服,SR
24853956,茨木童子,t*****,安卓bili服,SR
24853957,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24853958,阿塔兰忒,a*****,安卓bili服,SR
24853959,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24853960,源赖光,b*****,ios服,SSR
24853961,卫宫〔Assassin〕,H*****,ios服,SR
24853962,源赖光,H*****,ios服,SSR
24853963,卫宫,贺*****,安卓bili服,SR
24853964,茨木童子,贺*****,安卓bili服,SR
24853965,阿塔兰忒,神*****,安卓bili服,SR
24853966,茨木童子,u*****,ios服,SR
24853967,茨木童子,ζ*****,ios服,SR
24853968,茨木童子,s*****,安卓bili服,SR
24853969,玛尔达,北*****,安卓联运服,SR
24853970,源赖光,z*****,安卓bili服,SSR
24853971,玛丽·安托瓦内特,我*****,安卓bili服,SR
24853972,源赖光,我*****,安卓bili服,SSR
24853973,茨木童子,d*****,安卓bili服,SR
24853974,卫宫,夫*****,安卓bili服,SR
24853975,尼古拉·特斯拉,悠*****,安卓bili服,SSR
24853976,源赖光,L*****,安卓bili服,SSR
24853977,源赖光,b*****,ios服,SSR
24853978,茨木童子,侵*****,安卓bili服,SR
24853979,罗摩,g*****,安卓bili服,SR
24853980,莫德雷德,p*****,安卓bili服,SSR
24853981,阿塔兰忒,p*****,安卓bili服,SR
24853982,阿蒂拉,3*****,ios服,SSR
24853983,茨木童子,k*****,安卓bili服,SR
24853984,芬恩·麦克库尔,u*****,ios服,SR
24853985,源赖光,x*****,安卓bili服,SSR
24853986,罗摩,x*****,安卓bili服,SR
