id,info,rname,sname,star
7934481,阿塔兰忒,d*****,安卓bili服,SR
7934482,托马斯·爱迪生,d*****,安卓bili服,SR
7934483,托马斯·爱迪生,b*****,ios服,SR
7934484,托马斯·爱迪生,n*****,ios服,SR
7934485,卫宫〔Assassin〕,n*****,ios服,SR
7934486,托马斯·爱迪生,w*****,安卓bili服,SR
7934487,卫宫,天*****,ios服,SR
7934488,开膛手杰克,j*****,安卓bili服,SSR
7934489,托马斯·爱迪生,w*****,ios服,SR
7934490,托马斯·爱迪生,b*****,安卓bili服,SR
7934491,开膛手杰克,y*****,安卓bili服,SSR
7934492,托马斯·爱迪生,r*****,安卓bili服,SR
7934493,库·丘林[Alter],e*****,安卓bili服,SSR
7934494,托马斯·爱迪生,j*****,安卓bili服,SR
7934495,库·丘林[Alter],謎*****,安卓bili服,SSR
7934496,托马斯·爱迪生,f*****,安卓bili服,SR
7934497,卡米拉,t*****,安卓bili服,SR
7934498,卫宫,1*****,ios服,SR
7934499,库·丘林[Alter],1*****,ios服,SSR
7934500,卡米拉,j*****,安卓bili服,SR
7934501,库·丘林[Alter],花*****,安卓bili服,SSR
7934502,托马斯·爱迪生,p*****,安卓bili服,SR
7934503,伊丽莎白·巴托里,p*****,安卓bili服,SR
7934504,阿周那,p*****,安卓bili服,SSR
7934505,库·丘林[Alter],g*****,安卓bili服,SSR
7934506,托马斯·爱迪生,t*****,ios服,SR
7934507,伊丽莎白·巴托里,h*****,安卓bili服,SR
7934508,库·丘林[Alter],音*****,安卓bili服,SSR
7934509,玛丽·安托瓦内特,c*****,安卓bili服,SR
7934510,托马斯·爱迪生,d*****,安卓bili服,SR
7934511,齐格飞,C*****,ios服,SR
