id,info,rname,sname,star
7044106,齐格飞,咸*****,ios服,SR
7044107,俄里翁,i*****,安卓bili服,SSR
7044108,托马斯·爱迪生,悠*****,安卓bili服,SR
7044109,玛丽·安托瓦内特,悠*****,安卓bili服,SR
7044110,卡米拉,斩*****,安卓bili服,SR
7044111,伊丽莎白·巴托里,斩*****,安卓bili服,SR
7044112,南丁格尔,泡*****,安卓bili服,SSR
7044113,南丁格尔,路*****,安卓bili服,SSR
7044114,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
7044115,库·丘林[Alter],u*****,安卓bili服,SSR
7044116,玛丽·安托瓦内特,u*****,安卓bili服,SR
7044117,南丁格尔,e*****,安卓bili服,SSR
7044118,托马斯·爱迪生,9*****,ios服,SR
7044119,托马斯·爱迪生,夜*****,安卓bili服,SR
7044120,齐格飞,离*****,ios服,SR
7044121,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
7044122,托马斯·爱迪生,L*****,ios服,SR
7044123,卡米拉,e*****,安卓bili服,SR
7044124,库·丘林[Alter],q*****,安卓bili服,SSR
7044125,托马斯·爱迪生,q*****,安卓bili服,SR
7044126,俄里翁,支*****,安卓bili服,SSR
7044127,托马斯·爱迪生,z*****,安卓bili服,SR
7044128,阿斯托尔福,格*****,安卓bili服,SR
7044129,库·丘林[Alter],o*****,安卓bili服,SSR
7044130,玉藻猫,z*****,安卓bili服,SR
7044131,库·丘林[Alter],长*****,安卓bili服,SSR
7044132,齐格飞,v*****,安卓bili服,SR
7044133,库·丘林[Alter],玛*****,安卓bili服,SSR
7044134,库·丘林[Alter],y*****,安卓bili服,SSR
7044135,玛丽·安托瓦内特,y*****,安卓bili服,SR
7044136,兰斯洛特,v*****,安卓bili服,SR
