id,info,rname,sname,star
11921142,骑士迪昂,c*****,安卓bili服,SR
11921143,酒吞童子,a*****,安卓bili服,SSR
11921144,玉藻前,迷*****,ios服,SSR
11921145,酒吞童子,1*****,安卓bili服,SSR
11921146,玉藻猫,卫*****,安卓bili服,SR
11921147,兰斯洛特,z*****,安卓bili服,SR
11921148,阿周那,胤*****,安卓bili服,SSR
11921149,兰斯洛特,b*****,ios服,SR
11921150,玛丽·安托瓦内特,w*****,安卓bili服,SR
11921151,贝奥武夫,？*****,安卓bili服,SR
11921152,阿塔兰忒,千*****,安卓联运服,SR
11921153,酒吞童子,咸*****,安卓bili服,SSR
11921154,罗摩,C*****,安卓联运服,SR
11921155,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11921156,骑士迪昂,M*****,安卓bili服,SR
11921157,酒吞童子,g*****,安卓bili服,SSR
11921158,罗摩,g*****,安卓bili服,SR
11921159,罗摩,t*****,ios服,SR
11921160,骑士迪昂,t*****,安卓bili服,SR
11921161,芬恩·麦克库尔,3*****,ios服,SR
11921162,阿塔兰忒,安*****,安卓bili服,SR
11921163,酒吞童子,6*****,安卓bili服,SSR
11921164,芬恩·麦克库尔,爱*****,安卓bili服,SR
11921165,酒吞童子,3*****,ios服,SSR
11921166,齐格飞,3*****,ios服,SR
11921167,伊丽莎白·巴托里,魔*****,ios服,SR
11921168,贝奥武夫,2*****,安卓bili服,SR
11921169,骑士迪昂,o*****,安卓bili服,SR
11921170,弗拉德三世,7*****,安卓bili服,SSR
11921171,卫宫,e*****,安卓bili服,SR
11921172,卡米拉,e*****,安卓bili服,SR
