id,info,rname,sname,star
25347780,贝奥武夫,o*****,安卓bili服,SR
25347781,阿斯托尔福,安*****,ios服,SR
25347782,童谣,司*****,安卓bili服,SR
25347783,源赖光,s*****,安卓bili服,SSR
25347784,茨木童子,l*****,安卓bili服,SR
25347785,斯忒诺,c*****,安卓bili服,SR
25347786,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25347787,茨木童子,x*****,安卓bili服,SR
25347788,库·丘林[Alter],S*****,安卓bili服,SSR
25347789,玛尔达,R*****,安卓bili服,SR
25347790,卫宫,h*****,安卓bili服,SR
25347791,卡米拉,z*****,安卓bili服,SR
25347792,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25347793,玛尔达,o*****,安卓bili服,SR
25347794,源赖光,a*****,安卓bili服,SSR
25347795,茨木童子,d*****,安卓bili服,SR
25347796,卡米拉,h*****,安卓bili服,SR
25347797,源赖光,郏*****,安卓bili服,SSR
25347798,茨木童子,s*****,安卓bili服,SR
25347799,源赖光,芝*****,ios服,SSR
25347800,源赖光,g*****,安卓bili服,SSR
25347801,源赖光,p*****,安卓bili服,SSR
25347802,源赖光,l*****,安卓bili服,SSR
25347803,贝奥武夫,j*****,安卓bili服,SR
25347804,茨木童子,n*****,安卓bili服,SR
25347805,俄里翁,c*****,安卓bili服,SSR
25347806,斯忒诺,p*****,安卓bili服,SR
25347807,茨木童子,1*****,ios服,SR
25347808,源赖光,1*****,ios服,SSR
25347809,源赖光,y*****,安卓bili服,SSR
25347810,源赖光,j*****,安卓bili服,SSR
25347811,源赖光,q*****,安卓bili服,SSR
25347812,玉藻猫,夏*****,ios服,SR
25347813,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25347814,源赖光,夜*****,安卓bili服,SSR
25347815,阿周那,夏*****,安卓bili服,SSR
25347816,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25347817,俄里翁,m*****,安卓bili服,SSR
25347818,茨木童子,r*****,安卓bili服,SR
25347819,源赖光,j*****,安卓bili服,SSR
25347820,阿斯托尔福,r*****,安卓bili服,SR
25347821,源赖光,f*****,安卓bili服,SSR
25347822,贝奥武夫,k*****,ios服,SR
25347823,源赖光,q*****,安卓bili服,SSR
25347824,茨木童子,r*****,安卓bili服,SR
25347825,源赖光,f*****,安卓bili服,SSR
25347826,源赖光,g*****,安卓bili服,SSR
25347827,骑士迪昂,g*****,安卓bili服,SR
25347828,玉藻猫,q*****,安卓bili服,SR
25347829,茨木童子,w*****,安卓bili服,SR
25347830,阿周那,s*****,安卓bili服,SSR
25347831,茨木童子,V*****,ios服,SR
25347832,茨木童子,q*****,安卓bili服,SR
25347833,茨木童子,w*****,安卓bili服,SR
25347834,茨木童子,0*****,ios服,SR
25347835,源赖光,a*****,安卓bili服,SSR
25347836,罗摩,3*****,安卓bili服,SR
25347837,茨木童子,3*****,安卓bili服,SR
25347838,茨木童子,v*****,安卓bili服,SR
25347839,卡米拉,p*****,安卓bili服,SR
25347840,源赖光,b*****,安卓bili服,SSR
25347841,茨木童子,1*****,ios服,SR
25347842,齐格飞,b*****,安卓bili服,SR
25347843,卡米拉,h*****,安卓bili服,SR
25347844,阿周那,1*****,ios服,SSR
25347845,罗摩,l*****,安卓bili服,SR
25347846,茨木童子,v*****,安卓bili服,SR
25347847,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25347848,迦尔纳,W*****,ios服,SSR
25347849,茨木童子,W*****,ios服,SR
25347850,茨木童子,q*****,安卓bili服,SR
25347851,茨木童子,z*****,安卓bili服,SR
25347852,源赖光,r*****,安卓bili服,SSR
25347853,伊丽莎白·巴托里,m*****,安卓bili服,SR
25347854,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25347855,赫拉克勒斯,t*****,安卓bili服,SR
25347856,茨木童子,m*****,安卓bili服,SR
25347857,海伦娜·布拉瓦茨基,D*****,ios服,SR
25347858,贝奥武夫,u*****,安卓bili服,SR
25347859,俄里翁,n*****,安卓bili服,SSR
25347860,茨木童子,A*****,安卓bili服,SR
25347861,茨木童子,i*****,安卓bili服,SR
25347862,玉藻猫,高*****,安卓联运服,SR
25347863,托马斯·爱迪生,f*****,安卓bili服,SR
25347864,茨木童子,a*****,安卓bili服,SR
25347865,童谣,u*****,安卓bili服,SR
25347866,伊丽莎白·巴托里,b*****,安卓bili服,SR
25347867,玛尔达,a*****,安卓bili服,SR
25347868,茨木童子,谭*****,安卓bili服,SR
25347869,斯忒诺,鲁*****,安卓bili服,SR
25347870,玛尔达,s*****,安卓bili服,SR
25347871,源赖光,o*****,安卓bili服,SSR
25347872,玉藻猫,v*****,安卓bili服,SR
25347873,源赖光,楪*****,安卓bili服,SSR
25347874,兰斯洛特,某*****,安卓bili服,SR
25347875,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25347876,茨木童子,阿*****,ios服,SR
25347877,茨木童子,阿*****,ios服,SR
25347878,开膛手杰克,w*****,安卓bili服,SSR
25347879,源赖光,i*****,安卓bili服,SSR
