id,info,rname,sname,star
14435203,骑士迪昂,a*****,ios服,SR
14435204,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14435205,卫宫〔Assassin〕,a*****,安卓bili服,SR
14435206,齐格飞,o*****,安卓bili服,SR
14435207,伊丽莎白·巴托里,o*****,安卓bili服,SR
14435208,托马斯·爱迪生,e*****,安卓bili服,SR
14435209,迦尔纳,e*****,ios服,SSR
14435210,芬恩·麦克库尔,k*****,安卓bili服,SR
14435211,李书文,k*****,安卓bili服,SR
14435212,罗摩,扎*****,安卓bili服,SR
14435213,玛丽·安托瓦内特,h*****,安卓bili服,SR
14435214,罗摩,a*****,安卓bili服,SR
14435215,伊丽莎白·巴托里,t*****,安卓bili服,SR
14435216,玛丽·安托瓦内特,2*****,ios服,SR
14435217,玄奘三藏,司*****,安卓联运服,SSR
14435218,李书文,司*****,安卓联运服,SR
14435219,卫宫〔Assassin〕,K*****,ios服,SR
14435220,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
14435221,玄奘三藏,a*****,ios服,SSR
14435222,海伦娜·布拉瓦茨基,Z*****,ios服,SR
14435223,赫拉克勒斯,5*****,安卓bili服,SR
14435224,李书文,初*****,ios服,SR
14435225,伊丽莎白·巴托里,n*****,安卓bili服,SR
14435226,开膛手杰克,超*****,ios服,SSR
14435227,李书文,千*****,ios服,SR
14435228,李书文,a*****,安卓bili服,SR
14435229,李书文,5*****,安卓bili服,SR
14435230,骑士迪昂,1*****,安卓bili服,SR
14435231,南丁格尔,0*****,安卓bili服,SSR
14435232,卡米拉,鬼*****,安卓bili服,SR
14435233,李书文,b*****,安卓bili服,SR
