id,info,rname,sname,star
20011875,阿斯托尔福,5*****,ios服,SR
20011876,骑士迪昂,怎*****,ios服,SR
20011877,伊丽莎白·巴托里,实*****,安卓bili服,SR
20011878,卡米拉,聂*****,安卓bili服,SR
20011879,童谣,G*****,安卓bili服,SR
20011880,玉藻前,夜*****,ios服,SSR
20011881,贝奥武夫,o*****,ios服,SR
20011882,罗摩,c*****,ios服,SR
20011883,童谣,2*****,ios服,SR
20011884,斯卡哈,奥*****,安卓bili服,SSR
20011885,斯卡哈,孤*****,安卓联运服,SSR
20011886,玉藻猫,孤*****,安卓联运服,SR
20011887,斯卡哈,回*****,ios服,SSR
20011888,弗朗西斯·德雷克,孤*****,安卓联运服,SSR
20011889,斯卡哈,缔*****,ios服,SSR
20011890,玛丽·安托瓦内特,c*****,安卓bili服,SR
20011891,斯忒诺,严*****,ios服,SR
20011892,斯卡哈,小*****,ios服,SSR
20011893,俄里翁,逐*****,ios服,SSR
20011894,齐格飞,a*****,安卓bili服,SR
20011895,斯卡哈,S*****,安卓联运服,SSR
20011896,齐格飞,f*****,安卓bili服,SR
20011897,齐格飞,愿*****,ios服,SR
20011898,斯卡哈,h*****,安卓bili服,SSR
20011899,伊丽莎白·巴托里,5*****,安卓bili服,SR
20011900,斯卡哈,看*****,ios服,SSR
20011901,兰斯洛特,s*****,安卓bili服,SR
20011902,伊丽莎白·巴托里,F*****,ios服,SR
20011903,弗兰肯斯坦,b*****,安卓bili服,SR
20011904,南丁格尔,8*****,ios服,SSR
20011905,玛丽·安托瓦内特,8*****,ios服,SR
