id,info,rname,sname,star
26234619,茨木童子,隗*****,安卓bili服,SR
26234620,源赖光,莫*****,安卓bili服,SSR
26234621,莫德雷德,c*****,ios服,SSR
26234622,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
26234623,童谣,博*****,ios服,SR
26234624,茨木童子,刘*****,安卓bili服,SR
26234625,罗摩,b*****,ios服,SR
26234626,源赖光,原*****,安卓bili服,SSR
26234627,兰斯洛特,7*****,安卓bili服,SR
26234628,伊丽莎白·巴托里,真*****,安卓bili服,SR
26234629,伊丽莎白·巴托里,真*****,安卓bili服,SR
26234630,俄里翁,傅*****,安卓bili服,SSR
26234631,阿周那,傅*****,安卓bili服,SSR
26234632,茨木童子,0*****,ios服,SR
26234633,源赖光,C*****,ios服,SSR
26234634,源赖光,w*****,安卓bili服,SSR
26234635,阿塔兰忒,高*****,安卓bili服,SR
26234636,玉藻猫,冷*****,ios服,SR
26234637,迦尔纳,k*****,安卓bili服,SSR
26234638,阿斯托尔福,十*****,ios服,SR
26234639,茨木童子,b*****,ios服,SR
26234640,源赖光,九*****,安卓bili服,SSR
26234641,茨木童子,3*****,安卓bili服,SR
26234642,玛丽·安托瓦内特,D*****,ios服,SR
26234643,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26234644,阿尔托莉雅·潘德拉贡〔Alter〕,璩*****,安卓bili服,SR
26234645,源赖光,蒂*****,安卓bili服,SSR
26234646,源赖光,锐*****,ios服,SSR
26234647,源赖光,锐*****,ios服,SSR
26234648,伊丽莎白·巴托里,s*****,安卓bili服,SR
26234649,茨木童子,孟*****,安卓bili服,SR
