id,info,rname,sname,star
18672514,玉藻猫,r*****,安卓bili服,SR
18672515,斯忒诺,天*****,安卓联运服,SR
18672516,童谣,h*****,ios服,SR
18672517,卫宫〔Assassin〕,U*****,ios服,SR
18672518,罗摩,玄*****,安卓bili服,SR
18672519,兰斯洛特,便*****,ios服,SR
18672520,伊丽莎白·巴托里,f*****,ios服,SR
18672521,玉藻猫,幻*****,安卓bili服,SR
18672522,卡米拉,包*****,安卓bili服,SR
18672523,开膛手杰克,e*****,安卓bili服,SSR
18672524,贝奥武夫,2*****,ios服,SR
18672525,斯卡哈,2*****,ios服,SSR
18672526,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18672527,南丁格尔,阿*****,安卓bili服,SSR
18672528,兰斯洛特,6*****,安卓bili服,SR
18672529,齐格飞,u*****,安卓bili服,SR
18672530,玉藻猫,m*****,安卓bili服,SR
18672531,兰斯洛特,s*****,安卓bili服,SR
18672532,罗摩,娃*****,安卓bili服,SR
18672533,弗朗西斯·德雷克,l*****,ios服,SSR
18672534,卡米拉,哦*****,ios服,SR
18672535,兰斯洛特,5*****,ios服,SR
18672536,斯卡哈,空*****,ios服,SSR
18672537,兰斯洛特,t*****,安卓bili服,SR
18672538,尼古拉·特斯拉,t*****,ios服,SSR
18672539,弗拉德三世,p*****,安卓bili服,SSR
18672540,玛丽·安托瓦内特,l*****,安卓bili服,SR
18672541,斯忒诺,G*****,ios服,SR
18672542,罗摩,b*****,安卓bili服,SR
18672543,玛尔达,年*****,安卓bili服,SR
18672544,斯忒诺,d*****,ios服,SR
18672545,海伦娜·布拉瓦茨基,d*****,ios服,SR
18672546,卫宫〔Assassin〕,k*****,安卓bili服,SR
18672547,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18672548,兰斯洛特,k*****,安卓bili服,SR
18672549,玉藻猫,桦*****,安卓bili服,SR
18672550,弗兰肯斯坦,d*****,ios服,SR
18672551,阿塔兰忒,p*****,ios服,SR
18672552,斯卡哈,5*****,ios服,SSR
18672553,玛丽·安托瓦内特,红*****,ios服,SR
18672554,阿斯托尔福,1*****,ios服,SR
18672555,玉藻猫,懵*****,安卓bili服,SR
18672556,阿塔兰忒,下*****,安卓联运服,SR
18672557,卫宫〔Assassin〕,t*****,安卓bili服,SR
18672558,南丁格尔,★*****,ios服,SSR
18672559,伊丽莎白·巴托里,顾*****,安卓bili服,SR
18672560,齐格飞,4*****,ios服,SR
18672561,兰斯洛特,0*****,ios服,SR
18672562,骑士迪昂,q*****,安卓bili服,SR
18672563,赫拉克勒斯,嗨*****,安卓bili服,SR
18672564,斯卡哈,u*****,安卓bili服,SSR
18672565,斯卡哈,t*****,安卓bili服,SSR
18672566,斯卡哈,t*****,安卓bili服,SSR
18672567,斯忒诺,f*****,安卓bili服,SR
18672568,伊丽莎白·巴托里,d*****,安卓bili服,SR
18672569,贝奥武夫,f*****,安卓bili服,SR
18672570,卫宫,c*****,安卓bili服,SR
18672571,玛丽·安托瓦内特,紫*****,安卓bili服,SR
18672572,斯忒诺,扎*****,ios服,SR
18672573,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18672574,齐格飞,为*****,安卓bili服,SR
18672575,玛丽·安托瓦内特,x*****,安卓bili服,SR
18672576,阿斯托尔福,2*****,ios服,SR
18672577,玉藻猫,r*****,安卓bili服,SR
18672578,芬恩·麦克库尔,F*****,ios服,SR
18672579,斯卡哈,闵*****,安卓bili服,SSR
18672580,玛尔达,l*****,安卓bili服,SR
18672581,兰斯洛特,c*****,安卓bili服,SR
18672582,斯忒诺,b*****,安卓bili服,SR
18672583,玛丽·安托瓦内特,b*****,安卓bili服,SR
18672584,迦尔纳,r*****,安卓bili服,SSR
18672585,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18672586,赫拉克勒斯,e*****,安卓bili服,SR
18672587,卫宫,c*****,安卓bili服,SR
18672588,斯卡哈,5*****,安卓bili服,SSR
18672589,骑士迪昂,大*****,安卓bili服,SR
18672590,玛丽·安托瓦内特,y*****,安卓bili服,SR
18672591,骑士迪昂,J*****,ios服,SR
18672592,斯卡哈,r*****,安卓bili服,SSR
18672593,玛丽·安托瓦内特,蠢*****,ios服,SR
18672594,斯卡哈,S*****,ios服,SSR
18672595,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
18672596,兰斯洛特,尉*****,安卓bili服,SR
18672597,玛尔达,h*****,安卓bili服,SR
18672598,赫拉克勒斯,h*****,安卓bili服,SR
18672599,玛尔达,c*****,ios服,SR
18672600,卡米拉,物*****,安卓bili服,SR
18672601,开膛手杰克,明*****,安卓bili服,SSR
18672602,阿斯托尔福,二*****,ios服,SR
18672603,玉藻猫,d*****,安卓bili服,SR
18672604,卡米拉,A*****,ios服,SR
18672605,玉藻猫,馒*****,ios服,SR
18672606,卡米拉,馒*****,ios服,SR
18672607,卫宫,5*****,ios服,SR
18672608,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
18672609,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18672610,卫宫〔Assassin〕,1*****,ios服,SR
18672611,赫拉克勒斯,l*****,ios服,SR
18672612,芬恩·麦克库尔,l*****,ios服,SR
18672613,斯卡哈,世*****,安卓bili服,SSR
