id,info,rname,sname,star
14927288,托马斯·爱迪生,2*****,安卓bili服,SR
14927289,赫拉克勒斯,c*****,安卓bili服,SR
14927290,骑士迪昂,j*****,安卓bili服,SR
14927291,玛丽·安托瓦内特,v*****,安卓bili服,SR
14927292,卫宫,v*****,安卓bili服,SR
14927293,卫宫,e*****,ios服,SR
14927294,贝奥武夫,e*****,ios服,SR
14927295,阿周那,咕*****,安卓bili服,SSR
14927296,卫宫,三*****,安卓联运服,SR
14927297,童谣,高*****,安卓bili服,SR
14927298,李书文,高*****,安卓bili服,SR
14927299,伊丽莎白·巴托里,l*****,安卓bili服,SR
14927300,玉藻猫,c*****,安卓bili服,SR
14927301,玛尔达,b*****,安卓bili服,SR
14927302,李书文,兰*****,安卓联运服,SR
14927303,弗兰肯斯坦,兰*****,安卓联运服,SR
14927304,赫拉克勒斯,g*****,安卓bili服,SR
14927305,伊丽莎白·巴托里,f*****,安卓bili服,SR
14927306,齐格飞,f*****,安卓bili服,SR
14927307,玉藻猫,e*****,安卓bili服,SR
14927308,李书文,加*****,ios服,SR
14927309,阿周那,溯*****,ios服,SSR
14927310,玄奘三藏,w*****,安卓bili服,SSR
14927311,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14927312,李书文,赤*****,安卓联运服,SR
14927313,李书文,n*****,ios服,SR
14927314,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14927315,玉藻猫,e*****,ios服,SR
14927316,兰斯洛特,d*****,ios服,SR
14927317,李书文,0*****,安卓bili服,SR
14927318,骑士迪昂,s*****,ios服,SR
