id,info,rname,sname,star
23957982,骑士迪昂,N*****,ios服,SR
23957983,骑士迪昂,无*****,安卓bili服,SR
23957984,玛尔达,b*****,安卓bili服,SR
23957985,茨木童子,涂*****,安卓bili服,SR
23957986,骑士迪昂,初*****,安卓bili服,SR
23957987,茨木童子,e*****,安卓bili服,SR
23957988,玉藻猫,博*****,ios服,SR
23957989,阿塔兰忒,X*****,ios服,SR
23957990,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
23957991,源赖光,d*****,安卓bili服,SSR
23957992,兰斯洛特,d*****,安卓bili服,SR
23957993,童谣,D*****,ios服,SR
23957994,源赖光,r*****,安卓bili服,SSR
23957995,源赖光,冷*****,ios服,SSR
23957996,茨木童子,冷*****,ios服,SR
23957997,贝奥武夫,葛*****,安卓bili服,SR
23957998,源赖光,取*****,安卓bili服,SSR
23957999,茨木童子,U*****,ios服,SR
23958000,弗朗西斯·德雷克,U*****,ios服,SSR
23958001,源赖光,8*****,安卓bili服,SSR
23958002,源赖光,伊*****,ios服,SSR
23958003,茨木童子,8*****,安卓bili服,SR
23958004,赫拉克勒斯,新*****,安卓联运服,SR
23958005,茨木童子,s*****,安卓bili服,SR
23958006,齐格飞,一*****,ios服,SR
23958007,茨木童子,z*****,ios服,SR
23958008,南丁格尔,m*****,安卓bili服,SSR
23958009,托马斯·爱迪生,一*****,安卓bili服,SR
23958010,托马斯·爱迪生,m*****,安卓bili服,SR
23958011,源赖光,g*****,安卓bili服,SSR
23958012,芬恩·麦克库尔,n*****,ios服,SR
