id,info,rname,sname,star
8296298,斯忒诺,c*****,安卓bili服,SR
8296299,齐格飞,g*****,安卓bili服,SR
8296300,玛丽·安托瓦内特,e*****,安卓bili服,SR
8296301,卫宫,e*****,安卓bili服,SR
8296302,贝奥武夫,7*****,安卓bili服,SR
8296303,玉藻猫,d*****,ios服,SR
8296304,伊丽莎白·巴托里,l*****,安卓bili服,SR
8296305,弗兰肯斯坦,一*****,安卓bili服,SR
8296306,玛尔达,黎*****,安卓bili服,SR
8296307,坂田金时,不*****,安卓bili服,SSR
8296308,伊丽莎白·巴托里,o*****,安卓bili服,SR
8296309,赫拉克勒斯,博*****,安卓bili服,SR
8296310,阿斯托尔福,齉*****,安卓联运服,SR
8296311,骑士迪昂,师*****,安卓bili服,SR
8296312,斯忒诺,h*****,安卓bili服,SR
8296313,赫拉克勒斯,K*****,安卓bili服,SR
8296314,安妮·伯妮＆玛莉·瑞德,失*****,ios服,SR
8296315,开膛手杰克,3*****,安卓bili服,SSR
8296316,齐格飞,t*****,安卓bili服,SR
8296317,玉藻猫,t*****,安卓bili服,SR
8296318,斯忒诺,n*****,安卓bili服,SR
8296319,卫宫,土*****,安卓联运服,SR
8296320,骑士迪昂,再*****,ios服,SR
8296321,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
8296322,玛丽·安托瓦内特,寂*****,安卓bili服,SR
8296323,俄里翁,执*****,安卓bili服,SSR
8296324,卫宫,简*****,安卓bili服,SR
8296325,赫拉克勒斯,f*****,ios服,SR
8296326,斯忒诺,Y*****,ios服,SR
8296327,卫宫〔Assassin〕,Y*****,ios服,SR
8296328,芬恩·麦克库尔,乖*****,安卓bili服,SR
