id,info,rname,sname,star
8358441,阿尔托莉雅·潘德拉贡,何*****,ios服,SSR
8358442,卡米拉,q*****,安卓bili服,SR
8358443,卫宫,你*****,ios服,SR
8358444,玛尔达,艾*****,安卓联运服,SR
8358445,阿斯托尔福,6*****,ios服,SR
8358446,海伦娜·布拉瓦茨基,宅*****,ios服,SR
8358447,海伦娜·布拉瓦茨基,あ*****,安卓bili服,SR
8358448,坂田金时,5*****,安卓bili服,SSR
8358449,南丁格尔,e*****,安卓bili服,SSR
8358450,阿塔兰忒,g*****,安卓bili服,SR
8358451,卡米拉,g*****,安卓bili服,SR
8358452,斯忒诺,m*****,安卓bili服,SR
8358453,玉藻猫,c*****,安卓bili服,SR
8358454,迦尔纳,c*****,安卓bili服,SSR
8358455,海伦娜·布拉瓦茨基,咩*****,ios服,SR
8358456,玛尔达,幻*****,安卓bili服,SR
8358457,伊丽莎白·巴托里,幻*****,安卓bili服,SR
8358458,卫宫,嫂*****,安卓bili服,SR
8358459,卫宫〔Assassin〕,H*****,安卓bili服,SR
8358460,卡米拉,6*****,安卓bili服,SR
8358461,芬恩·麦克库尔,俊*****,安卓bili服,SR
8358462,坂田金时,俊*****,安卓bili服,SSR
8358463,卫宫〔Assassin〕,0*****,ios服,SR
8358464,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8358465,美狄亚〔Lily〕,5*****,安卓bili服,SR
8358466,贝奥武夫,5*****,安卓bili服,SR
8358467,阿斯托尔福,N*****,ios服,SR
8358468,弗朗西斯·德雷克,N*****,ios服,SSR
8358469,玉藻猫,h*****,安卓bili服,SR
8358470,坂田金时,司*****,ios服,SSR
8358471,兰斯洛特,织*****,ios服,SR
