id,info,rname,sname,star
16650526,阿斯托尔福,滴*****,安卓联运服,SR
16650527,齐格飞,9*****,ios服,SR
16650528,齐格飞,冷*****,安卓bili服,SR
16650529,斯卡哈,6*****,安卓bili服,SSR
16650530,南丁格尔,3*****,安卓bili服,SSR
16650531,斯卡哈,w*****,安卓bili服,SSR
16650532,玛丽·安托瓦内特,杨*****,安卓bili服,SR
16650533,玉藻猫,D*****,ios服,SR
16650534,赫拉克勒斯,D*****,ios服,SR
16650535,贝奥武夫,2*****,安卓bili服,SR
16650536,卡米拉,i*****,ios服,SR
16650537,卫宫〔Assassin〕,ア*****,ios服,SR
16650538,玛丽·安托瓦内特,t*****,ios服,SR
16650539,斯卡哈,t*****,ios服,SSR
16650540,骑士迪昂,虞*****,ios服,SR
16650541,弗兰肯斯坦,虞*****,ios服,SR
16650542,赫拉克勒斯,爱*****,安卓bili服,SR
16650543,阿尔托莉雅·潘德拉贡,鲜*****,安卓bili服,SSR
16650544,玛丽·安托瓦内特,a*****,安卓bili服,SR
16650545,卫宫〔Assassin〕,k*****,安卓bili服,SR
16650546,南丁格尔,g*****,安卓bili服,SSR
16650547,斯忒诺,初*****,ios服,SR
16650548,阿塔兰忒,暮*****,安卓bili服,SR
16650549,玛丽·安托瓦内特,S*****,安卓bili服,SR
16650550,弗兰肯斯坦,S*****,安卓bili服,SR
16650551,兰斯洛特,想*****,ios服,SR
16650552,斯卡哈,逆*****,ios服,SSR
16650553,赫拉克勒斯,残*****,安卓联运服,SR
16650554,玉藻猫,伊*****,安卓bili服,SR
16650555,斯卡哈,伊*****,安卓bili服,SSR
16650556,玛丽·安托瓦内特,贞*****,安卓bili服,SR
