id,info,rname,sname,star
15849512,卫宫,s*****,安卓bili服,SR
15849513,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
15849514,卫宫,u*****,安卓bili服,SR
15849515,卫宫,我*****,安卓bili服,SR
15849516,玛丽·安托瓦内特,崔*****,安卓bili服,SR
15849517,齐格飞,顾*****,安卓联运服,SR
15849518,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15849519,美狄亚〔Lily〕,麻*****,ios服,SR
15849520,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15849521,迦尔纳,l*****,安卓bili服,SSR
15849522,俄里翁,l*****,安卓bili服,SSR
15849523,齐格飞,d*****,安卓bili服,SR
15849524,玄奘三藏,麒*****,ios服,SSR
15849525,弗朗西斯·德雷克,七*****,ios服,SSR
15849526,玛丽·安托瓦内特,春*****,安卓bili服,SR
15849527,齐格飞,z*****,安卓bili服,SR
15849528,伊丽莎白·巴托里,u*****,安卓bili服,SR
15849529,阿周那,9*****,ios服,SSR
15849530,阿塔兰忒,9*****,ios服,SR
15849531,玛丽·安托瓦内特,6*****,安卓bili服,SR
15849532,玄奘三藏,c*****,安卓bili服,SSR
15849533,李书文,7*****,安卓bili服,SR
15849534,尼古拉·特斯拉,1*****,安卓bili服,SSR
15849535,阿塔兰忒,Z*****,ios服,SR
15849536,斯忒诺,白*****,安卓联运服,SR
15849537,李书文,新*****,ios服,SR
15849538,阿斯托尔福,夜*****,安卓bili服,SR
15849539,芬恩·麦克库尔,d*****,安卓bili服,SR
15849540,齐格飞,7*****,ios服,SR
15849541,赫拉克勒斯,Y*****,ios服,SR
15849542,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15849543,骑士迪昂,e*****,安卓bili服,SR
15849544,赫拉克勒斯,g*****,安卓bili服,SR
15849545,开膛手杰克,l*****,ios服,SSR
15849546,罗摩,6*****,ios服,SR
15849547,卡米拉,超*****,ios服,SR
15849548,玛丽·安托瓦内特,b*****,安卓bili服,SR
15849549,玄奘三藏,光*****,安卓bili服,SSR
15849550,海伦娜·布拉瓦茨基,次*****,安卓bili服,SR
15849551,贞德,L*****,安卓bili服,SSR
15849552,李书文,g*****,安卓bili服,SR
15849553,尼禄·克劳狄乌斯,枯*****,安卓bili服,SR
15849554,莫德雷德,枯*****,安卓bili服,SSR
15849555,玄奘三藏,荆*****,ios服,SSR
15849556,阿斯托尔福,莹*****,ios服,SR
15849557,斯忒诺,1*****,安卓bili服,SR
15849558,卫宫,1*****,安卓bili服,SR
15849559,李书文,星*****,安卓bili服,SR
15849560,骑士迪昂,G*****,ios服,SR
15849561,玉藻猫,G*****,ios服,SR
15849562,骑士迪昂,7*****,安卓bili服,SR
15849563,芬恩·麦克库尔,忘*****,安卓联运服,SR
15849564,玉藻猫,裘*****,ios服,SR
15849565,玉藻猫,试*****,ios服,SR
15849566,玛尔达,d*****,安卓bili服,SR
15849567,骑士迪昂,蝴*****,安卓联运服,SR
15849568,卫宫〔Assassin〕,w*****,安卓bili服,SR
15849569,卫宫,兽*****,安卓bili服,SR
15849570,伊丽莎白·巴托里,巫*****,ios服,SR
15849571,斯忒诺,p*****,ios服,SR
15849572,李书文,神*****,安卓bili服,SR
15849573,李书文,d*****,安卓bili服,SR
15849574,托马斯·爱迪生,d*****,ios服,SR
15849575,卡米拉,d*****,ios服,SR
15849576,迦尔纳,♚*****,安卓联运服,SSR
15849577,玉藻前,1*****,ios服,SSR
15849578,阿斯托尔福,1*****,ios服,SR
15849579,玄奘三藏,爱*****,安卓bili服,SSR
15849580,玄奘三藏,h*****,安卓bili服,SSR
15849581,玄奘三藏,进*****,安卓bili服,SSR
15849582,玛丽·安托瓦内特,花*****,ios服,SR
15849583,赫拉克勒斯,t*****,安卓bili服,SR
15849584,李书文,储*****,ios服,SR
15849585,阿斯托尔福,储*****,ios服,SR
15849586,贞德,魔*****,安卓bili服,SSR
15849587,尼古拉·特斯拉,魔*****,安卓bili服,SSR
15849588,齐格飞,第*****,ios服,SR
15849589,玄奘三藏,m*****,安卓bili服,SSR
15849590,赫拉克勒斯,大*****,安卓bili服,SR
15849591,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15849592,骑士迪昂,e*****,安卓bili服,SR
15849593,贞德,吴*****,ios服,SSR
15849594,玛丽·安托瓦内特,萌*****,安卓联运服,SR
15849595,童谣,娴*****,ios服,SR
15849596,玛尔达,亨*****,ios服,SR
15849597,玛丽·安托瓦内特,1*****,ios服,SR
15849598,玛尔达,非*****,安卓bili服,SR
15849599,骑士迪昂,X*****,ios服,SR
15849600,莫德雷德,咲*****,安卓bili服,SSR
15849601,卫宫,龘*****,安卓bili服,SR
15849602,玄奘三藏,超*****,ios服,SSR
15849603,玉藻猫,x*****,安卓bili服,SR
15849604,贞德,a*****,安卓bili服,SSR
15849605,李书文,7*****,ios服,SR
15849606,李书文,7*****,ios服,SR
15849607,玛丽·安托瓦内特,只*****,安卓联运服,SR
15849608,美狄亚〔Lily〕,5*****,ios服,SR
15849609,开膛手杰克,平*****,ios服,SSR
15849610,玛丽·安托瓦内特,八*****,安卓bili服,SR
15849611,兰斯洛特,阿*****,安卓bili服,SR
