id,info,rname,sname,star
14351439,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14351440,李书文,尘*****,安卓bili服,SR
14351441,骑士迪昂,浅*****,安卓bili服,SR
14351442,玄奘三藏,内*****,安卓bili服,SSR
14351443,玄奘三藏,a*****,安卓bili服,SSR
14351444,玄奘三藏,a*****,安卓bili服,SSR
14351445,芬恩·麦克库尔,a*****,安卓bili服,SR
14351446,阿塔兰忒,c*****,安卓bili服,SR
14351447,斯忒诺,b*****,ios服,SR
14351448,阿尔托莉雅·潘德拉贡〔Alter〕,习*****,安卓bili服,SR
14351449,李书文,a*****,安卓bili服,SR
14351450,玉藻猫,g*****,安卓bili服,SR
14351451,弗拉德三世,冷*****,安卓bili服,SSR
14351452,李书文,o*****,ios服,SR
14351453,李书文,0*****,ios服,SR
14351454,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14351455,李书文,1*****,安卓bili服,SR
14351456,童谣,c*****,安卓bili服,SR
14351457,玉藻猫,t*****,安卓bili服,SR
14351458,玄奘三藏,克*****,安卓联运服,SSR
14351459,李书文,克*****,安卓联运服,SR
14351460,女王梅芙,e*****,安卓bili服,SSR
14351461,俄里翁,对*****,ios服,SSR
14351462,斯忒诺,『*****,安卓bili服,SR
14351463,阿塔兰忒,a*****,ios服,SR
14351464,李书文,仰*****,安卓bili服,SR
14351465,李书文,莫*****,ios服,SR
14351466,李书文,邹*****,安卓bili服,SR
14351467,斯忒诺,j*****,安卓bili服,SR
14351468,李书文,K*****,安卓bili服,SR
14351469,玛丽·安托瓦内特,n*****,安卓bili服,SR
14351470,阿塔兰忒,d*****,安卓bili服,SR
14351471,玉藻猫,C*****,ios服,SR
14351472,尼古拉·特斯拉,o*****,安卓bili服,SSR
14351473,南丁格尔,n*****,安卓bili服,SSR
14351474,骑士迪昂,一*****,安卓bili服,SR
14351475,李书文,仰*****,安卓bili服,SR
14351476,玄奘三藏,初*****,ios服,SSR
14351477,骑士迪昂,e*****,安卓bili服,SR
14351478,玉藻猫,s*****,安卓bili服,SR
14351479,兰斯洛特,3*****,安卓bili服,SR
14351480,玛尔达,无*****,ios服,SR
14351481,卫宫〔Assassin〕,深*****,安卓联运服,SR
14351482,迦尔纳,a*****,安卓bili服,SSR
14351483,李书文,M*****,ios服,SR
14351484,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14351485,开膛手杰克,远*****,安卓bili服,SSR
14351486,玄奘三藏,活*****,ios服,SSR
14351487,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14351488,玄奘三藏,三*****,ios服,SSR
14351489,李书文,a*****,安卓bili服,SR
14351490,兰斯洛特,1*****,安卓bili服,SR
14351491,伊丽莎白·巴托里,u*****,安卓bili服,SR
14351492,李书文,殳*****,安卓bili服,SR
14351493,兰斯洛特,e*****,安卓bili服,SR
14351494,骑士迪昂,d*****,安卓bili服,SR
14351495,李书文,1*****,安卓bili服,SR
14351496,俄里翁,1*****,安卓bili服,SSR
14351497,李书文,1*****,安卓bili服,SR
14351498,伊丽莎白·巴托里,v*****,安卓bili服,SR
14351499,斯忒诺,6*****,ios服,SR
14351500,兰斯洛特,d*****,安卓bili服,SR
14351501,玄奘三藏,2*****,ios服,SSR
14351502,玄奘三藏,回*****,ios服,SSR
14351503,卫宫,行*****,安卓bili服,SR
14351504,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,安卓bili服,SR
14351505,开膛手杰克,o*****,安卓bili服,SSR
14351506,李书文,1*****,安卓bili服,SR
14351507,玛丽·安托瓦内特,g*****,安卓bili服,SR
14351508,芬恩·麦克库尔,朝*****,安卓bili服,SR
14351509,齐格飞,殇*****,ios服,SR
14351510,斯忒诺,p*****,安卓bili服,SR
14351511,玄奘三藏,普*****,安卓bili服,SSR
14351512,弗兰肯斯坦,折*****,安卓bili服,SR
14351513,卡米拉,折*****,安卓bili服,SR
14351514,贞德,e*****,安卓bili服,SSR
14351515,玛丽·安托瓦内特,F*****,ios服,SR
14351516,玛丽·安托瓦内特,1*****,安卓联运服,SR
14351517,卡米拉,昆*****,安卓bili服,SR
14351518,李书文,1*****,安卓bili服,SR
14351519,李书文,s*****,安卓bili服,SR
14351520,卫宫,e*****,安卓bili服,SR
14351521,弗兰肯斯坦,l*****,安卓bili服,SR
14351522,李书文,s*****,安卓bili服,SR
14351523,齐格飞,毒*****,安卓bili服,SR
14351524,玛丽·安托瓦内特,毒*****,安卓bili服,SR
14351525,玉藻猫,1*****,安卓bili服,SR
14351526,李书文,殇*****,安卓联运服,SR
14351527,卡米拉,q*****,安卓bili服,SR
14351528,赫拉克勒斯,m*****,安卓bili服,SR
14351529,玛丽·安托瓦内特,森*****,安卓联运服,SR
14351530,莫德雷德,1*****,ios服,SSR
14351531,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14351532,李书文,郁*****,安卓bili服,SR
14351533,卡米拉,2*****,安卓bili服,SR
14351534,斯忒诺,h*****,安卓bili服,SR
14351535,玉藻猫,u*****,安卓bili服,SR
14351536,骑士迪昂,s*****,安卓bili服,SR
14351537,卫宫,真*****,安卓bili服,SR
14351538,玉藻猫,r*****,安卓bili服,SR
