id,info,rname,sname,star
14078512,弗兰肯斯坦,f*****,安卓bili服,SR
14078513,卫宫,m*****,安卓bili服,SR
14078514,玛丽·安托瓦内特,五*****,安卓bili服,SR
14078515,骑士迪昂,五*****,安卓bili服,SR
14078516,李书文,设*****,ios服,SR
14078517,弗朗西斯·德雷克,闲*****,ios服,SSR
14078518,兰斯洛特,闲*****,ios服,SR
14078519,李书文,续*****,安卓bili服,SR
14078520,玄奘三藏,疏*****,安卓bili服,SSR
14078521,赫拉克勒斯,丛*****,ios服,SR
14078522,贝奥武夫,m*****,安卓bili服,SR
14078523,伊丽莎白·巴托里,塔*****,安卓bili服,SR
14078524,斯忒诺,塔*****,安卓bili服,SR
14078525,玉藻猫,z*****,安卓bili服,SR
14078526,骑士迪昂,n*****,安卓bili服,SR
14078527,玄奘三藏,不*****,安卓bili服,SSR
14078528,阿周那,4*****,安卓bili服,SSR
14078529,斯忒诺,e*****,安卓bili服,SR
14078530,玛尔达,x*****,安卓bili服,SR
14078531,玄奘三藏,a*****,安卓bili服,SSR
14078532,贝奥武夫,g*****,安卓bili服,SR
14078533,罗摩,d*****,安卓bili服,SR
14078534,伊丽莎白·巴托里,e*****,安卓bili服,SR
14078535,玛尔达,i*****,安卓bili服,SR
14078536,玛丽·安托瓦内特,i*****,安卓bili服,SR
14078537,斯忒诺,s*****,安卓bili服,SR
14078538,斯忒诺,k*****,安卓bili服,SR
14078539,卫宫,c*****,安卓bili服,SR
14078540,玛丽·安托瓦内特,w*****,安卓bili服,SR
14078541,齐格飞,w*****,安卓bili服,SR
14078542,赫拉克勒斯,i*****,安卓bili服,SR
