id,info,rname,sname,star
12083819,玉藻猫,j*****,安卓bili服,SR
12083820,酒吞童子,天*****,ios服,SSR
12083821,卫宫,n*****,安卓联运服,SR
12083822,伊丽莎白·巴托里,M*****,安卓bili服,SR
12083823,南丁格尔,f*****,ios服,SSR
12083824,卫宫,a*****,安卓联运服,SR
12083825,酒吞童子,夜*****,安卓bili服,SSR
12083826,酒吞童子,l*****,ios服,SSR
12083827,阿塔兰忒,l*****,ios服,SR
12083828,齐格飞,q*****,安卓bili服,SR
12083829,酒吞童子,死*****,安卓bili服,SSR
12083830,齐格飞,王*****,安卓bili服,SR
12083831,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12083832,玉藻猫,8*****,ios服,SR
12083833,齐格飞,d*****,安卓bili服,SR
12083834,酒吞童子,e*****,安卓bili服,SSR
12083835,海伦娜·布拉瓦茨基,T*****,ios服,SR
12083836,卫宫,I*****,ios服,SR
12083837,俄里翁,黑*****,安卓bili服,SSR
12083838,玛尔达,与*****,ios服,SR
12083839,玉藻前,盖*****,ios服,SSR
12083840,玛丽·安托瓦内特,x*****,安卓bili服,SR
12083841,俄里翁,x*****,安卓bili服,SSR
12083842,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12083843,齐格飞,咕*****,安卓bili服,SR
12083844,弗兰肯斯坦,伪*****,安卓bili服,SR
12083845,斯忒诺,伪*****,安卓bili服,SR
12083846,齐格飞,伪*****,安卓bili服,SR
12083847,玛尔达,资*****,安卓bili服,SR
12083848,玛丽·安托瓦内特,暗*****,安卓bili服,SR
12083849,玛丽·安托瓦内特,N*****,ios服,SR
