id,info,rname,sname,star
12565674,玛丽·安托瓦内特,雨*****,安卓bili服,SR
12565675,迦尔纳,为*****,安卓bili服,SSR
12565676,罗摩,6*****,安卓bili服,SR
12565677,卡米拉,宏*****,ios服,SR
12565678,斯忒诺,宏*****,ios服,SR
12565679,斯忒诺,a*****,ios服,SR
12565680,玉藻前,d*****,安卓bili服,SSR
12565681,芬恩·麦克库尔,星*****,安卓联运服,SR
12565682,酒吞童子,9*****,ios服,SSR
12565683,酒吞童子,S*****,ios服,SSR
12565684,骑士迪昂,1*****,安卓bili服,SR
12565685,玉藻猫,1*****,安卓bili服,SR
12565686,伊丽莎白·巴托里,i*****,安卓bili服,SR
12565687,迦尔纳,8*****,ios服,SSR
12565688,赫拉克勒斯,M*****,安卓bili服,SR
12565689,伊丽莎白·巴托里,n*****,安卓bili服,SR
12565690,阿斯托尔福,秦*****,安卓bili服,SR
12565691,酒吞童子,鹿*****,安卓bili服,SSR
12565692,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
12565693,贞德,2*****,安卓bili服,SSR
12565694,贞德,浪*****,安卓bili服,SSR
12565695,卡米拉,f*****,安卓bili服,SR
12565696,卡米拉,P*****,安卓联运服,SR
12565697,酒吞童子,e*****,ios服,SSR
12565698,美狄亚〔Lily〕,f*****,安卓bili服,SR
12565699,南丁格尔,f*****,安卓bili服,SSR
12565700,芬恩·麦克库尔,a*****,ios服,SR
12565701,酒吞童子,良*****,安卓bili服,SSR
12565702,贝奥武夫,英*****,ios服,SR
12565703,阿蒂拉,胖*****,ios服,SSR
12565704,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
