id,info,rname,sname,star
19766471,玉藻猫,6*****,安卓bili服,SR
19766472,弗拉德三世,彼*****,安卓bili服,SSR
19766473,贝奥武夫,e*****,安卓bili服,SR
19766474,弗兰肯斯坦,奈*****,安卓bili服,SR
19766475,开膛手杰克,鲁*****,安卓bili服,SSR
19766476,卡米拉,葡*****,安卓bili服,SR
19766477,卫宫,a*****,ios服,SR
19766478,兰斯洛特,夜*****,安卓bili服,SR
19766479,斯卡哈,非*****,安卓bili服,SSR
19766480,童谣,z*****,安卓bili服,SR
19766481,斯卡哈,0*****,安卓bili服,SSR
19766482,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19766483,伊丽莎白·巴托里,0*****,安卓bili服,SR
19766484,芬恩·麦克库尔,t*****,ios服,SR
19766485,卡米拉,l*****,安卓bili服,SR
19766486,玉藻猫,l*****,安卓bili服,SR
19766487,斯忒诺,蔠*****,安卓bili服,SR
19766488,斯忒诺,a*****,安卓bili服,SR
19766489,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19766490,斯卡哈,A*****,安卓bili服,SSR
19766491,美狄亚〔Lily〕,f*****,安卓bili服,SR
19766492,玛尔达,f*****,安卓bili服,SR
19766493,伊丽莎白·巴托里,夏*****,安卓联运服,SR
19766494,莫德雷德,5*****,安卓bili服,SSR
19766495,斯卡哈,欢*****,安卓bili服,SSR
19766496,阿塔兰忒,b*****,安卓bili服,SR
19766497,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19766498,阿塔兰忒,雫*****,安卓bili服,SR
19766499,安妮·伯妮＆玛莉·瑞德,雫*****,安卓bili服,SR
19766500,阿塔兰忒,1*****,ios服,SR
19766501,玉藻猫,7*****,安卓bili服,SR
19766502,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19766503,玉藻猫,初*****,ios服,SR
19766504,童谣,e*****,ios服,SR
19766505,童谣,e*****,ios服,SR
19766506,卫宫〔Assassin〕,阿*****,ios服,SR
19766507,卫宫〔Assassin〕,阿*****,ios服,SR
19766508,玛尔达,埃*****,安卓bili服,SR
19766509,卫宫,庄*****,安卓联运服,SR
19766510,斯卡哈,御*****,安卓bili服,SSR
19766511,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19766512,玉藻猫,a*****,安卓bili服,SR
19766513,卫宫〔Assassin〕,4*****,安卓bili服,SR
19766514,骑士迪昂,一*****,安卓bili服,SR
19766515,玛丽·安托瓦内特,金*****,ios服,SR
19766516,斯卡哈,金*****,ios服,SSR
19766517,卫宫,l*****,ios服,SR
19766518,弗朗西斯·德雷克,破*****,安卓bili服,SSR
19766519,伊丽莎白·巴托里,r*****,安卓bili服,SR
19766520,斯卡哈,4*****,安卓bili服,SSR
19766521,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19766522,伊丽莎白·巴托里,猫*****,安卓bili服,SR
19766523,斯卡哈,猫*****,安卓bili服,SSR
19766524,玉藻猫,猫*****,安卓bili服,SR
19766525,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19766526,玛丽·安托瓦内特,长*****,ios服,SR
19766527,玉藻猫,泽*****,安卓bili服,SR
19766528,赫拉克勒斯,風*****,安卓联运服,SR
19766529,玉藻猫,雅*****,安卓bili服,SR
19766530,芬恩·麦克库尔,7*****,ios服,SR
19766531,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
19766532,斯卡哈,邻*****,ios服,SSR
19766533,斯卡哈,9*****,ios服,SSR
19766534,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19766535,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19766536,尼古拉·特斯拉,v*****,安卓bili服,SSR
19766537,贝奥武夫,华*****,安卓bili服,SR
19766538,贝奥武夫,c*****,ios服,SR
19766539,玛丽·安托瓦内特,博*****,ios服,SR
19766540,童谣,N*****,ios服,SR
19766541,卫宫〔Assassin〕,N*****,ios服,SR
19766542,开膛手杰克,B*****,安卓bili服,SSR
19766543,玛尔达,肖*****,安卓联运服,SR
19766544,卫宫,挖*****,安卓bili服,SR
19766545,斯卡哈,b*****,安卓bili服,SSR
19766546,弗朗西斯·德雷克,a*****,ios服,SSR
19766547,玉藻猫,用*****,安卓bili服,SR
19766548,斯卡哈,0*****,安卓bili服,SSR
19766549,卫宫〔Assassin〕,w*****,安卓bili服,SR
19766550,赫拉克勒斯,K*****,ios服,SR
19766551,斯忒诺,4*****,ios服,SR
19766552,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
19766553,弗兰肯斯坦,A*****,ios服,SR
19766554,斯卡哈,一*****,安卓bili服,SSR
19766555,芬恩·麦克库尔,4*****,安卓bili服,SR
19766556,玛尔达,亚*****,安卓bili服,SR
19766557,贝奥武夫,欧*****,ios服,SR
19766558,兰斯洛特,9*****,安卓bili服,SR
19766559,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19766560,阿周那,山*****,ios服,SSR
19766561,斯卡哈,帅*****,ios服,SSR
19766562,齐格飞,i*****,ios服,SR
19766563,卫宫〔Assassin〕,小*****,ios服,SR
19766564,弗朗西斯·德雷克,H*****,ios服,SSR
19766565,卫宫〔Assassin〕,r*****,安卓bili服,SR
19766566,玛丽·安托瓦内特,沉*****,安卓联运服,SR
19766567,阿蒂拉,m*****,安卓bili服,SSR
19766568,贝奥武夫,d*****,安卓bili服,SR
19766569,罗摩,这*****,安卓bili服,SR
19766570,卫宫〔Assassin〕,1*****,安卓bili服,SR
