id,info,rname,sname,star
8858763,齐格飞,7*****,安卓bili服,SR
8858764,兰斯洛特,K*****,安卓bili服,SR
8858765,安妮·伯妮＆玛莉·瑞德,更*****,安卓bili服,SR
8858766,齐格飞,萝*****,ios服,SR
8858767,斯忒诺,唯*****,ios服,SR
8858768,骑士迪昂,童*****,安卓联运服,SR
8858769,芬恩·麦克库尔,仁*****,安卓bili服,SR
8858770,弗兰肯斯坦,仁*****,安卓bili服,SR
8858771,芬恩·麦克库尔,昇*****,安卓bili服,SR
8858772,伊丽莎白·巴托里,那*****,ios服,SR
8858773,斯忒诺,黑*****,安卓bili服,SR
8858774,卡米拉,不*****,安卓bili服,SR
8858775,贝奥武夫,4*****,ios服,SR
8858776,斯忒诺,e*****,ios服,SR
8858777,卫宫〔Assassin〕,f*****,安卓bili服,SR
8858778,坂田金时,七*****,安卓bili服,SSR
8858779,卫宫,洪*****,ios服,SR
8858780,齐格飞,7*****,ios服,SR
8858781,卡米拉,d*****,安卓bili服,SR
8858782,骑士迪昂,d*****,安卓bili服,SR
8858783,斯忒诺,裴*****,安卓bili服,SR
8858784,阿斯托尔福,撒*****,安卓bili服,SR
8858785,玉藻猫,l*****,安卓bili服,SR
8858786,卡米拉,l*****,安卓bili服,SR
8858787,海伦娜·布拉瓦茨基,啀*****,安卓bili服,SR
8858788,卫宫,幽*****,安卓bili服,SR
8858789,童谣,4*****,ios服,SR
8858790,贝奥武夫,キ*****,安卓bili服,SR
8858791,斯忒诺,5*****,安卓bili服,SR
8858792,罗摩,洛*****,安卓bili服,SR
8858793,阿塔兰忒,咕*****,安卓bili服,SR
