id,info,rname,sname,star
18425727,阿斯托尔福,n*****,安卓bili服,SR
18425728,斯忒诺,j*****,安卓bili服,SR
18425729,童谣,吕*****,ios服,SR
18425730,童谣,u*****,ios服,SR
18425731,童谣,B*****,安卓联运服,SR
18425732,弗兰肯斯坦,山*****,安卓bili服,SR
18425733,罗摩,a*****,安卓bili服,SR
18425734,卫宫,a*****,安卓bili服,SR
18425735,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18425736,齐格飞,欧*****,安卓bili服,SR
18425737,卫宫,契*****,ios服,SR
18425738,卡米拉,ヾ*****,安卓bili服,SR
18425739,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18425740,阿斯托尔福,a*****,安卓bili服,SR
18425741,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18425742,卫宫,马*****,安卓bili服,SR
18425743,斯卡哈,马*****,安卓bili服,SSR
18425744,开膛手杰克,夜*****,安卓bili服,SSR
18425745,赫拉克勒斯,O*****,ios服,SR
18425746,骑士迪昂,x*****,ios服,SR
18425747,莫德雷德,命*****,安卓联运服,SSR
18425748,开膛手杰克,霸*****,安卓bili服,SSR
18425749,卫宫,8*****,安卓bili服,SR
18425750,玉藻猫,8*****,安卓bili服,SR
18425751,兰斯洛特,起*****,ios服,SR
18425752,伊丽莎白·巴托里,e*****,ios服,SR
18425753,伊丽莎白·巴托里,e*****,ios服,SR
18425754,玛丽·安托瓦内特,s*****,安卓bili服,SR
18425755,卫宫〔Assassin〕,s*****,ios服,SR
18425756,斯卡哈,全*****,ios服,SSR
18425757,阿斯托尔福,观*****,ios服,SR
