id,info,rname,sname,star
11861706,卡米拉,u*****,安卓bili服,SR
11861707,弗拉德三世,摩*****,安卓bili服,SSR
11861708,玉藻前,s*****,安卓bili服,SSR
11861709,斯忒诺,a*****,ios服,SR
11861710,玉藻猫,F*****,ios服,SR
11861711,玛丽·安托瓦内特,b*****,安卓bili服,SR
11861712,赫拉克勒斯,b*****,安卓bili服,SR
11861713,玉藻猫,k*****,安卓bili服,SR
11861714,骑士迪昂,k*****,安卓bili服,SR
11861715,阿斯托尔福,朱*****,安卓bili服,SR
11861716,开膛手杰克,5*****,ios服,SSR
11861717,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11861718,玛尔达,王*****,ios服,SR
11861719,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11861720,齐格飞,l*****,安卓bili服,SR
11861721,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11861722,酒吞童子,北*****,安卓bili服,SSR
11861723,伊丽莎白·巴托里,b*****,ios服,SR
11861724,骑士迪昂,落*****,安卓bili服,SR
11861725,玉藻猫,万*****,ios服,SR
11861726,卫宫〔Assassin〕,f*****,ios服,SR
11861727,齐格飞,f*****,ios服,SR
11861728,酒吞童子,吾*****,安卓bili服,SSR
11861729,伊丽莎白·巴托里,p*****,安卓bili服,SR
11861730,俄里翁,白*****,安卓联运服,SSR
11861731,玛尔达,巨*****,安卓联运服,SR
11861732,齐格飞,y*****,安卓bili服,SR
11861733,骑士迪昂,溯*****,ios服,SR
11861734,玛尔达,溯*****,ios服,SR
11861735,卫宫,e*****,安卓bili服,SR
11861736,卡米拉,v*****,安卓bili服,SR
