id,info,rname,sname,star
13279008,齐格飞,b*****,安卓bili服,SR
13279009,玛丽·安托瓦内特,r*****,安卓bili服,SR
13279010,卫宫,r*****,安卓bili服,SR
13279011,玉藻前,我*****,ios服,SSR
13279012,赫拉克勒斯,f*****,安卓bili服,SR
13279013,伊丽莎白·巴托里,茧*****,安卓bili服,SR
13279014,贝奥武夫,5*****,ios服,SR
13279015,阿斯托尔福,m*****,安卓bili服,SR
13279016,阿塔兰忒,一*****,ios服,SR
13279017,卫宫,冷*****,安卓bili服,SR
13279018,齐格飞,冷*****,安卓bili服,SR
13279019,卫宫,2*****,安卓bili服,SR
13279020,俄里翁,a*****,安卓bili服,SSR
13279021,骑士迪昂,瑞*****,安卓联运服,SR
13279022,贝奥武夫,h*****,安卓bili服,SR
13279023,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13279024,玛丽·安托瓦内特,o*****,安卓bili服,SR
13279025,赫拉克勒斯,斩*****,安卓bili服,SR
13279026,斯忒诺,斩*****,安卓bili服,SR
13279027,阿塔兰忒,我*****,ios服,SR
13279028,卫宫〔Assassin〕,z*****,安卓bili服,SR
13279029,阿蒂拉,3*****,ios服,SSR
13279030,伊丽莎白·巴托里,芽*****,安卓bili服,SR
13279031,齐格飞,i*****,安卓bili服,SR
13279032,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13279033,卡米拉,a*****,安卓bili服,SR
13279034,赫拉克勒斯,u*****,安卓bili服,SR
13279035,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13279036,弗兰肯斯坦,e*****,安卓bili服,SR
13279037,赫拉克勒斯,提*****,安卓联运服,SR
13279038,骑士迪昂,夏*****,安卓bili服,SR
