id,info,rname,sname,star
8213650,卫宫,³*****,安卓bili服,SR
8213651,赫拉克勒斯,³*****,安卓bili服,SR
8213652,坂田金时,哼*****,安卓bili服,SSR
8213653,坂田金时,哼*****,安卓bili服,SSR
8213654,齐格飞,废*****,安卓bili服,SR
8213655,坂田金时,刚*****,安卓bili服,SSR
8213656,玉藻猫,刚*****,安卓bili服,SR
8213657,卫宫,奥*****,ios服,SR
8213658,齐格飞,d*****,安卓bili服,SR
8213659,卡米拉,d*****,安卓bili服,SR
8213660,坂田金时,s*****,ios服,SSR
8213661,卫宫,熊*****,安卓bili服,SR
8213662,卫宫〔Assassin〕,直*****,安卓bili服,SR
8213663,坂田金时,舒*****,安卓bili服,SSR
8213664,玛尔达,树*****,ios服,SR
8213665,童谣,汪*****,ios服,SR
8213666,骑士迪昂,汪*****,ios服,SR
8213667,童谣,x*****,安卓bili服,SR
8213668,骑士迪昂,禪*****,安卓bili服,SR
8213669,斯忒诺,W*****,ios服,SR
8213670,赫拉克勒斯,小*****,安卓bili服,SR
8213671,弗兰肯斯坦,雪*****,安卓联运服,SR
8213672,芬恩·麦克库尔,墨*****,安卓bili服,SR
8213673,坂田金时,R*****,ios服,SSR
8213674,海伦娜·布拉瓦茨基,专*****,ios服,SR
8213675,开膛手杰克,你*****,安卓联运服,SSR
8213676,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓联运服,SSR
8213677,兰斯洛特,u*****,安卓bili服,SR
8213678,赫拉克勒斯,b*****,ios服,SR
8213679,卫宫,e*****,安卓bili服,SR
8213680,玛丽·安托瓦内特,y*****,安卓bili服,SR
