id,info,rname,sname,star
11454875,贝奥武夫,p*****,安卓bili服,SR
11454876,弗兰肯斯坦,1*****,安卓bili服,SR
11454877,卡米拉,r*****,安卓bili服,SR
11454878,玛丽·安托瓦内特,c*****,ios服,SR
11454879,赫拉克勒斯,H*****,ios服,SR
11454880,阿斯托尔福,l*****,安卓bili服,SR
11454881,芬恩·麦克库尔,1*****,ios服,SR
11454882,骑士迪昂,I*****,安卓bili服,SR
11454883,贞德,7*****,安卓bili服,SSR
11454884,玛丽·安托瓦内特,K*****,安卓bili服,SR
11454885,童谣,R*****,ios服,SR
11454886,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11454887,齐格飞,K*****,ios服,SR
11454888,骑士迪昂,太*****,安卓bili服,SR
11454889,弗兰肯斯坦,糜*****,ios服,SR
11454890,卡米拉,可*****,ios服,SR
11454891,卡米拉,你*****,安卓联运服,SR
11454892,玉藻猫,w*****,安卓bili服,SR
11454893,赫拉克勒斯,皇*****,安卓bili服,SR
11454894,斯忒诺,皇*****,安卓bili服,SR
11454895,玛尔达,u*****,安卓bili服,SR
11454896,酒吞童子,a*****,ios服,SSR
11454897,卡米拉,神*****,安卓bili服,SR
11454898,伊丽莎白·巴托里,e*****,安卓bili服,SR
11454899,玛丽·安托瓦内特,e*****,安卓bili服,SR
11454900,齐格飞,1*****,安卓bili服,SR
11454901,弗拉德三世,u*****,安卓bili服,SSR
11454902,阿蒂拉,0*****,ios服,SSR
11454903,酒吞童子,4*****,ios服,SSR
11454904,酒吞童子,6*****,ios服,SSR
11454905,阿斯托尔福,c*****,ios服,SR
