id,info,rname,sname,star
17020761,卫宫〔Assassin〕,Z*****,ios服,SR
17020762,弗兰肯斯坦,g*****,安卓bili服,SR
17020763,骑士迪昂,小*****,ios服,SR
17020764,玛丽·安托瓦内特,w*****,安卓bili服,SR
17020765,玉藻猫,W*****,ios服,SR
17020766,骑士迪昂,W*****,ios服,SR
17020767,斯卡哈,冉*****,安卓bili服,SSR
17020768,罗摩,w*****,安卓bili服,SR
17020769,玉藻猫,t*****,安卓bili服,SR
17020770,贝奥武夫,t*****,安卓bili服,SR
17020771,玉藻猫,t*****,安卓bili服,SR
17020772,罗摩,士*****,ios服,SR
17020773,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17020774,赫拉克勒斯,d*****,安卓bili服,SR
17020775,斯卡哈,u*****,安卓bili服,SSR
17020776,玛丽·安托瓦内特,隐*****,ios服,SR
17020777,玛丽·安托瓦内特,Y*****,ios服,SR
17020778,玛丽·安托瓦内特,Y*****,ios服,SR
17020779,斯卡哈,d*****,安卓bili服,SSR
17020780,海伦娜·布拉瓦茨基,X*****,ios服,SR
17020781,童谣,小*****,ios服,SR
17020782,斯忒诺,小*****,ios服,SR
17020783,芬恩·麦克库尔,i*****,ios服,SR
17020784,南丁格尔,永*****,ios服,SSR
17020785,弗兰肯斯坦,大*****,ios服,SR
17020786,弗拉德三世,樱*****,ios服,SSR
17020787,卫宫,8*****,ios服,SR
17020788,阿斯托尔福,S*****,安卓bili服,SR
17020789,童谣,l*****,安卓bili服,SR
17020790,童谣,l*****,安卓bili服,SR
17020791,卡米拉,c*****,安卓bili服,SR
17020792,阿塔兰忒,G*****,ios服,SR
17020793,斯卡哈,豚*****,ios服,SSR
17020794,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17020795,女王梅芙,g*****,安卓bili服,SSR
17020796,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17020797,开膛手杰克,y*****,安卓bili服,SSR
17020798,罗摩,y*****,安卓bili服,SR
17020799,伊丽莎白·巴托里,h*****,安卓bili服,SR
17020800,兰斯洛特,w*****,ios服,SR
17020801,弗兰肯斯坦,s*****,安卓bili服,SR
17020802,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17020803,弗兰肯斯坦,初*****,ios服,SR
17020804,卫宫〔Assassin〕,a*****,安卓bili服,SR
17020805,斯卡哈,a*****,ios服,SSR
17020806,玛丽·安托瓦内特,吪*****,ios服,SR
17020807,罗摩,h*****,安卓bili服,SR
17020808,斯卡哈,王*****,ios服,SSR
17020809,芬恩·麦克库尔,堕*****,ios服,SR
17020810,斯卡哈,堕*****,ios服,SSR
17020811,玛尔达,稚*****,ios服,SR
17020812,罗摩,8*****,安卓bili服,SR
17020813,斯忒诺,e*****,安卓bili服,SR
17020814,斯卡哈,d*****,安卓bili服,SSR
17020815,斯忒诺,塔*****,ios服,SR
17020816,玉藻猫,n*****,安卓bili服,SR
17020817,卡米拉,n*****,安卓bili服,SR
17020818,贝奥武夫,l*****,安卓bili服,SR
17020819,卫宫,a*****,安卓bili服,SR
17020820,贝奥武夫,被*****,ios服,SR
17020821,弗兰肯斯坦,零*****,安卓bili服,SR
17020822,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17020823,斯卡哈,o*****,安卓bili服,SSR
17020824,斯卡哈,o*****,安卓bili服,SSR
17020825,罗摩,圣*****,安卓联运服,SR
17020826,伊丽莎白·巴托里,M*****,ios服,SR
17020827,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17020828,卫宫〔Assassin〕,r*****,安卓bili服,SR
17020829,斯忒诺,c*****,安卓bili服,SR
17020830,卡米拉,3*****,安卓bili服,SR
17020831,玉藻猫,6*****,安卓bili服,SR
17020832,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17020833,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
17020834,斯卡哈,s*****,安卓bili服,SSR
17020835,斯忒诺,s*****,安卓bili服,SR
17020836,卫宫〔Assassin〕,4*****,安卓bili服,SR
17020837,海伦娜·布拉瓦茨基,叫*****,ios服,SR
17020838,兰斯洛特,灼*****,安卓bili服,SR
17020839,童谣,e*****,安卓bili服,SR
17020840,阿斯托尔福,雲*****,ios服,SR
17020841,弗兰肯斯坦,雲*****,ios服,SR
17020842,斯忒诺,W*****,安卓bili服,SR
17020843,阿斯托尔福,L*****,安卓bili服,SR
17020844,玛尔达,L*****,安卓bili服,SR
17020845,齐格飞,急*****,安卓bili服,SR
17020846,童谣,o*****,ios服,SR
17020847,斯卡哈,7*****,安卓bili服,SSR
17020848,斯卡哈,甄*****,安卓bili服,SSR
17020849,卫宫〔Assassin〕,甄*****,安卓bili服,SR
17020850,阿斯托尔福,心*****,ios服,SR
17020851,女王梅芙,0*****,安卓bili服,SSR
17020852,玛尔达,最*****,安卓联运服,SR
17020853,弗朗西斯·德雷克,薇*****,ios服,SSR
17020854,斯卡哈,吾*****,安卓bili服,SSR
17020855,童谣,a*****,安卓bili服,SR
17020856,伊丽莎白·巴托里,a*****,安卓bili服,SR
17020857,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17020858,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17020859,阿塔兰忒,枫*****,安卓bili服,SR
17020860,玛丽·安托瓦内特,s*****,安卓bili服,SR
